file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.0002998698328156024,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.001427523442544043,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.0012163931969553232,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.0013992998283356428,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.0005665596108883619,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,-0.00013174832565709949,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.0009281655657105148,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0009255445329472423,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0008247484802268445,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00016880626208148897,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.0012076252605766058,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,-0.00031996259349398315,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0004845015937462449,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0006430944777093828,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0013716808753088117,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,5.578721174970269e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,0.00023480280651710927,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,7.053482113406062e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,-3.7273537600412965e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00021232602011878043,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.0027813848573714495,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,-7.685436867177486e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0002923458523582667,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.0002933011273853481,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,-0.0015688142739236355,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0002624733024276793,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.0012724106200039387,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,-0.00048329844139516354,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.02072202041745186,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.002974181901663542,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0001534137991257012,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.009039871394634247,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0003099452587775886,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0005_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.020773589611053467,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0006_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.02041005529463291,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0007_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.019415050745010376,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0008_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.00043822708539664745,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0009_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.002313792472705245,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0010_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.004647271707653999,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.021020889282226562,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0012_pro_Y.wav,gearboxEmu,section_00,target,anomaly,6.254407344385982e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0013_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.025589417666196823,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0014_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.02436739206314087,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0015_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0012992129195481539,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0016_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.004475756548345089,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0017_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0012863029260188341,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0018_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.025469020009040833,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0019_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00117019796743989,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0020_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.024187374860048294,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0021_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0040429020300507545,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0022_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.01846655271947384,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0023_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.015887534245848656,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0024_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.02618485875427723,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0025_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0012598317116498947,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0026_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.019579192623496056,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0027_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.026870429515838623,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0028_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0031794747337698936,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0029_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.012327875941991806,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0030_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.021221989765763283,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0031_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0008632083772681653,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0032_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.00048325659008696675,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0033_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.028429243713617325,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0034_pro_Y.wav,gearboxEmu,section_00,target,anomaly,-0.00020761764608323574,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0035_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0017013665055856109,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0036_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.000664848426822573,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0037_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0016254772199317813,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0038_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.027727492153644562,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0039_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00018440032727085054,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0040_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.02589278295636177,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0041_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0021208524703979492,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0042_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00014015642227604985,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0043_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0032827036920934916,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0044_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.02620358020067215,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0045_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0011170122306793928,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0046_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.00029285519849509,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0047_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0037021958269178867,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0048_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0011743749491870403,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0049_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.02713756076991558,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0000_pro_X.wav,gearboxEmu,section_00,target,normal,0.030255690217018127,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0001_pro_y.wav,gearboxEmu,section_00,target,normal,-0.008595382794737816,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0002_pro_X.wav,gearboxEmu,section_00,target,normal,0.030190683901309967,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0003_pro_X.wav,gearboxEmu,section_00,target,normal,0.02393997460603714,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0004_pro_Z.wav,gearboxEmu,section_00,target,normal,-1.0410789400339127e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0005_pro_y.wav,gearboxEmu,section_00,target,normal,0.0028000986203551292,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0006_pro_Z.wav,gearboxEmu,section_00,target,normal,0.0002761987561825663,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0007_pro_y.wav,gearboxEmu,section_00,target,normal,-0.006903756409883499,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0008_pro_Z.wav,gearboxEmu,section_00,target,normal,-0.0007102788658812642,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0009_pro_X.wav,gearboxEmu,section_00,target,normal,0.03095908835530281,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0010_pro_X.wav,gearboxEmu,section_00,target,normal,-0.0034139403142035007,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
