file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
valveEmu/train/section_00_source_train_normal_0125_noAttribute.wav,in_support,periodic_resonance,0.3125799000263214,0.3125799000263214,0.1515684574842453,59.27180862426758,18.527175903320312,0.0895790085196495
valveEmu/train/section_00_source_train_normal_0126_noAttribute.wav,in_support,amplitude_modulation,0.7849690914154053,1.2739355564117432,0.5077357292175293,88.3265380859375,112.5223159790039,1.7036839723587036
valveEmu/train/section_00_source_train_normal_0127_noAttribute.wav,in_support,amplitude_modulation,0.7561007738113403,0.7561007142066956,0.2120283991098404,131.45761108398438,99.39519500732422,0.7844433784484863
valveEmu/train/section_00_source_train_normal_0128_noAttribute.wav,in_support,frequency_modulation,0.5846734046936035,0.5846734046936035,0.07828515768051147,81.77888488769531,47.81393814086914,0.19767126441001892
valveEmu/train/section_00_source_train_normal_0129_noAttribute.wav,in_support,periodic_resonance,0.3765735626220703,0.3765735328197479,0.2655975818634033,97.33193969726562,36.65263366699219,0.13016928732395172
valveEmu/train/section_00_source_train_normal_0130_noAttribute.wav,in_support,frequency_modulation,0.9452255368232727,0.9452255368232727,0.10436828434467316,38.89706039428711,36.76649475097656,0.7060240507125854
valveEmu/train/section_00_source_train_normal_0131_noAttribute.wav,in_support,amplitude_modulation,0.8761580586433411,1.1413465738296509,0.46870318055152893,129.2406768798828,147.50840759277344,1.573931336402893
valveEmu/train/section_00_source_train_normal_0132_noAttribute.wav,in_support,periodic_resonance,0.34406578540802,0.34406578540802,0.2224855273962021,130.6234588623047,44.94306182861328,0.1593203842639923
valveEmu/train/section_00_source_train_normal_0133_noAttribute.wav,in_support,periodic_resonance,0.7583689093589783,0.7583689093589783,0.4341849982738495,66.92967987060547,50.757389068603516,0.6147744655609131
valveEmu/train/section_00_source_train_normal_0134_noAttribute.wav,in_support,amplitude_modulation,0.4851028025150299,0.4851027727127075,0.20850872993469238,83.67359161376953,40.59029006958008,0.25226908922195435
valveEmu/train/section_00_source_train_normal_0135_noAttribute.wav,in_support,periodic_resonance,0.8778346180915833,0.8778346180915833,0.6483156085014343,96.68163299560547,84.8704833984375,0.8340029120445251
valveEmu/train/section_00_source_train_normal_0136_noAttribute.wav,in_support,periodic_resonance,0.87340247631073,1.1449475288391113,0.7422021627426147,117.47735595703125,134.50540161132812,1.4620352983474731
valveEmu/train/section_00_source_train_normal_0137_noAttribute.wav,in_support,periodic_resonance,0.9580276608467102,1.0438112020492554,0.7328251600265503,175.28265380859375,182.96200561523438,1.288375735282898
valveEmu/train/section_00_source_train_normal_0138_noAttribute.wav,in_support,periodic_resonance,0.8748082518577576,1.1431076526641846,0.8586671948432922,124.86996459960938,142.73980712890625,1.4679322242736816
valveEmu/train/section_00_source_train_normal_0139_noAttribute.wav,in_support,frequency_modulation,0.4208165109157562,0.42081648111343384,0.16842420399188995,108.21085357666016,45.53691101074219,0.1811666637659073
valveEmu/train/section_00_source_train_normal_0140_noAttribute.wav,in_support,periodic_resonance,0.896283745765686,1.115718126296997,0.8336080312728882,93.08134460449219,103.8525390625,1.4103904962539673
valveEmu/train/section_00_source_train_normal_0141_noAttribute.wav,in_support,periodic_resonance,0.8938915729522705,1.1187039613723755,0.8793774843215942,151.9749755859375,170.0150146484375,1.5279695987701416
valveEmu/train/section_00_source_train_normal_0142_noAttribute.wav,in_support,amplitude_modulation,0.9554385542869568,1.0466398000717163,0.5481367707252502,165.33633422851562,173.04759216308594,1.2219758033752441
valveEmu/train/section_00_source_train_normal_0143_noAttribute.wav,in_support,periodic_resonance,0.8472858667373657,1.180239200592041,0.7736576199531555,79.1257553100586,93.38732147216797,1.5567891597747803
valveEmu/train/section_00_source_train_normal_0144_noAttribute.wav,in_support,amplitude_modulation,0.9739185571670532,1.0267798900604248,0.4289810061454773,126.09335327148438,129.47012329101562,1.2215839624404907
valveEmu/train/section_00_source_train_normal_0145_noAttribute.wav,in_support,amplitude_modulation,0.4499492347240448,0.4499492347240448,0.1499921828508377,104.11573791503906,46.846797943115234,0.12865670025348663
valveEmu/train/section_00_source_train_normal_0146_noAttribute.wav,in_support,amplitude_modulation,0.9495285153388977,1.0531542301177979,0.769196629524231,148.30311584472656,156.18605041503906,1.2649006843566895
valveEmu/train/section_00_source_train_normal_0147_noAttribute.wav,in_support,frequency_modulation,0.4495913088321686,0.4495913088321686,0.08010973036289215,103.26766967773438,46.428245544433594,0.18764029443264008
valveEmu/train/section_00_source_train_normal_0148_noAttribute.wav,in_support,amplitude_modulation,0.9302886128425598,1.0749351978302002,0.534299373626709,133.42369079589844,143.42181396484375,1.501194715499878
valveEmu/train/section_00_source_train_normal_0149_noAttribute.wav,in_support,frequency_modulation,0.9419504404067993,1.0616270303726196,0.8394889831542969,157.5059814453125,167.2126007080078,1.352081298828125
valveEmu/train/section_00_source_train_normal_0150_noAttribute.wav,in_support,frequency_modulation,0.9086424708366394,1.1005429029464722,0.36076992750167847,131.0448760986328,144.2205047607422,1.3965973854064941
valveEmu/train/section_00_source_train_normal_0151_noAttribute.wav,in_support,frequency_modulation,0.5458330512046814,0.5458330512046814,0.20701754093170166,87.58344268798828,47.805938720703125,0.28032904863357544
valveEmu/train/section_00_source_train_normal_0152_noAttribute.wav,in_support,frequency_modulation,0.7012551426887512,0.7012551426887512,0.26044952869415283,123.84589385986328,86.84757232666016,0.563457190990448
valveEmu/train/section_00_source_train_normal_0153_noAttribute.wav,in_support,amplitude_modulation,0.5665284991264343,0.5665284991264343,0.1742434948682785,108.20494842529297,61.301185607910156,0.37599512934684753
valveEmu/train/section_00_source_train_normal_0154_noAttribute.wav,in_support,frequency_modulation,0.5838108658790588,0.5838108658790588,0.09922029078006744,94.83096313476562,55.363346099853516,0.40562939643859863
valveEmu/train/section_00_source_train_normal_0155_noAttribute.wav,in_support,periodic_resonance,0.9706490635871887,0.9706490635871887,0.5203693509101868,64.56471252441406,62.669677734375,1.0352745056152344
valveEmu/train/section_00_source_train_normal_0156_noAttribute.wav,in_support,periodic_resonance,0.9063264727592468,0.9063264727592468,0.3543524742126465,139.57595825195312,126.50138854980469,1.0527124404907227
valveEmu/train/section_00_source_train_normal_0157_noAttribute.wav,in_support,amplitude_modulation,0.17098797857761383,0.17098797857761383,0.0894155204296112,132.1177520751953,22.590547561645508,0.011960865929722786
valveEmu/train/section_00_source_train_normal_0158_noAttribute.wav,in_support,frequency_modulation,0.9302104711532593,1.0750255584716797,0.4019917845726013,56.214942932128906,60.432498931884766,1.443847894668579
valveEmu/train/section_00_source_train_normal_0159_noAttribute.wav,in_support,periodic_resonance,0.8694635033607483,1.150134563446045,0.8004888892173767,82.45097351074219,94.8297119140625,1.4685091972351074
valveEmu/train/section_00_source_train_normal_0160_noAttribute.wav,in_support,periodic_resonance,0.5082041025161743,0.5082041025161743,0.5046027898788452,51.06447982788086,25.95117950439453,0.26872536540031433
valveEmu/train/section_00_source_train_normal_0161_noAttribute.wav,in_support,frequency_modulation,0.9311869144439697,0.9311869144439697,0.28507938981056213,170.59991455078125,158.86041259765625,1.3223742246627808
valveEmu/train/section_00_source_train_normal_0162_noAttribute.wav,in_support,periodic_resonance,0.9028773307800293,1.1075701713562012,0.8584070205688477,76.65935516357422,84.9056167602539,1.3530300855636597
valveEmu/train/section_00_source_train_normal_0163_noAttribute.wav,in_support,periodic_resonance,0.9839062094688416,1.0163570642471313,0.7177186608314514,75.87467956542969,77.11576843261719,1.101788878440857
valveEmu/train/section_00_source_train_normal_0164_noAttribute.wav,in_support,frequency_modulation,0.9073010087013245,1.1021701097488403,0.7096935510635376,120.35176086425781,132.6481170654297,1.5693814754486084
valveEmu/train/section_00_source_train_normal_0165_noAttribute.wav,in_support,frequency_modulation,0.8419415354728699,1.1877309083938599,0.48767924308776855,69.09232330322266,82.0630874633789,1.6693848371505737
valveEmu/train/section_00_source_train_normal_0166_noAttribute.wav,in_support,frequency_modulation,0.8810463547706604,0.8810463547706604,0.5058782696723938,126.93014526367188,111.83134460449219,0.9063975811004639
valveEmu/train/section_00_source_train_normal_0167_noAttribute.wav,in_support,periodic_resonance,0.8873105645179749,1.1270010471343994,0.6409234404563904,117.86515808105469,132.8341522216797,1.3730100393295288
valveEmu/train/section_00_source_train_normal_0168_noAttribute.wav,in_support,amplitude_modulation,0.8998908400535583,0.8998907804489136,0.6278147101402283,125.4159927368164,112.8606948852539,0.8521259427070618
valveEmu/train/section_00_source_train_normal_0169_noAttribute.wav,in_support,periodic_resonance,0.9238324165344238,1.0824474096298218,0.6762429475784302,179.8068389892578,194.63145446777344,1.3414760828018188
valveEmu/train/section_00_source_train_normal_0170_noAttribute.wav,in_support,periodic_resonance,0.9978770017623901,0.9978770017623901,0.8538511395454407,81.14130401611328,80.96903991699219,1.0770834684371948
valveEmu/train/section_00_source_train_normal_0171_noAttribute.wav,in_support,periodic_resonance,0.8362234234809875,1.1958526372909546,0.7577387094497681,133.9744873046875,160.2137451171875,1.4262847900390625
valveEmu/train/section_00_source_train_normal_0172_noAttribute.wav,in_support,periodic_resonance,0.8772679567337036,1.1399025917053223,0.8244916200637817,186.083251953125,212.11679077148438,1.4331400394439697
valveEmu/train/section_00_source_train_normal_0173_noAttribute.wav,in_support,amplitude_modulation,0.830822765827179,0.830822765827179,0.44648608565330505,86.74739074707031,72.07170867919922,0.747966468334198
valveEmu/train/section_00_source_train_normal_0174_noAttribute.wav,in_support,frequency_modulation,0.9769261479377747,0.9769260883331299,0.7779455184936523,191.45103454589844,187.03350830078125,1.1204559803009033
valveEmu/train/section_00_source_train_normal_0175_noAttribute.wav,in_support,periodic_resonance,0.9737007021903992,1.0270096063613892,0.7538973093032837,94.6116943359375,97.16712188720703,1.1359715461730957
valveEmu/train/section_00_source_train_normal_0176_noAttribute.wav,in_support,periodic_resonance,0.8759423494338989,0.8759422898292542,0.5287831425666809,151.39479064941406,132.61309814453125,0.8826901316642761
valveEmu/train/section_00_source_train_normal_0177_noAttribute.wav,in_support,amplitude_modulation,0.7857087850570679,0.7857087850570679,0.23970463871955872,99.16815185546875,77.91728973388672,0.6343002319335938
valveEmu/train/section_00_source_train_normal_0178_noAttribute.wav,in_support,periodic_resonance,0.9901337027549744,1.0099645853042603,0.6379534006118774,179.47520446777344,181.2635955810547,1.1787413358688354
valveEmu/train/section_00_source_train_normal_0179_noAttribute.wav,in_support,periodic_resonance,0.9243839979171753,1.0818015336990356,0.6739559769630432,86.3263168334961,93.38794708251953,1.296229600906372
valveEmu/train/section_00_source_train_normal_0180_noAttribute.wav,in_support,frequency_modulation,0.9354256987571716,1.0690319538116455,0.19990387558937073,84.39847564697266,90.22466278076172,0.9455504417419434
valveEmu/train/section_00_source_train_normal_0181_noAttribute.wav,in_support,periodic_resonance,0.2901512682437897,0.2901512384414673,0.27952197194099426,47.25460433959961,13.710982322692871,0.08069079369306564
valveEmu/train/section_00_source_train_normal_0182_noAttribute.wav,in_support,frequency_modulation,0.9928659200668335,0.9928659200668335,0.713399350643158,145.41627502441406,144.3788604736328,1.135312795639038
valveEmu/train/section_00_source_train_normal_0183_noAttribute.wav,in_support,frequency_modulation,0.6018158793449402,0.6018158793449402,0.13097698986530304,80.54395294189453,48.47262954711914,0.3365672528743744
valveEmu/train/section_00_source_train_normal_0184_noAttribute.wav,in_support,frequency_modulation,0.965898871421814,0.965898871421814,0.723430871963501,146.7306671142578,141.72698974609375,1.1270420551300049
valveEmu/train/section_00_source_train_normal_0185_noAttribute.wav,in_support,frequency_modulation,0.9619960188865662,1.0395053625106812,0.6341317892074585,157.34483337402344,163.560791015625,1.143733024597168
valveEmu/train/section_00_source_train_normal_0186_noAttribute.wav,in_support,periodic_resonance,0.9251657128334045,1.0808874368667603,0.8168640732765198,70.60218048095703,76.3130111694336,1.274682641029358
valveEmu/train/section_00_source_train_normal_0187_noAttribute.wav,in_support,periodic_resonance,0.8993474841117859,0.8993474841117859,0.6581919193267822,84.03190612792969,75.57388305664062,0.9604003429412842
valveEmu/train/section_00_source_train_normal_0188_noAttribute.wav,in_support,amplitude_modulation,0.6186777949333191,0.6186777949333191,0.1402672976255417,162.4159393310547,100.4831314086914,0.4770496189594269
valveEmu/train/section_00_source_train_normal_0189_noAttribute.wav,in_support,periodic_resonance,0.8589930534362793,1.164153814315796,0.7702333927154541,138.6648712158203,161.42723083496094,1.5446901321411133
valveEmu/train/section_00_source_train_normal_0190_noAttribute.wav,in_support,amplitude_modulation,0.45380574464797974,0.45380574464797974,0.15761998295783997,51.245201110839844,23.255367279052734,0.10321900993585587
valveEmu/train/section_00_source_train_normal_0191_noAttribute.wav,in_support,periodic_resonance,0.9811726212501526,1.019188642501831,0.42876318097114563,86.71537017822266,88.37931823730469,1.1046650409698486
valveEmu/train/section_00_source_train_normal_0192_noAttribute.wav,in_support,periodic_resonance,0.8203234672546387,0.8203234672546387,0.5531441569328308,57.38032150268555,47.0704231262207,0.7231941819190979
