file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00010351371020078659,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.0011092617642134428,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.0021503132302314043,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,-0.004249765537679195,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.0026413444429636,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,8.625010377727449e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0006827303441241384,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.0008822988020256162,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.001329673221334815,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.0024347295984625816,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.0028604622930288315,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0007407296216115355,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.000981953926384449,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.0015407039318233728,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0010562962852418423,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00019951738067902625,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.004238443449139595,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.022339437156915665,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.005418951157480478,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.003041462041437626,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0007652344065718353,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.002369533758610487,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017080025281757116,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009235884645022452,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009634684538468719,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002944908570498228,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017454944318160415,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008471669862046838,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00222114659845829,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0027564147021621466,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008726681116968393,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017500866670161486,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011709475656971335,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017658688593655825,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001929436344653368,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012781238183379173,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001730790943838656,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002024594694375992,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0024643621873110533,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015289661241695285,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012882817536592484,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012795799411833286,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002098869066685438,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018024786841124296,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013369489461183548,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017270694952458143,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016020314069464803,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0019399458542466164,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001408465439453721,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0022736573591828346,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009900913573801517,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002631155773997307,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002138968789950013,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015343267004936934,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018358160741627216,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0006035646074451506,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002155931666493416,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00216657854616642,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014490247704088688,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002269456395879388,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010598876979202032,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003246936947107315,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013472400605678558,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014344460796564817,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001441103988327086,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016427796799689531,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001881251810118556,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011673567350953817,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012565030483528972,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017528394237160683,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017789476551115513,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0022104380186647177,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.0003359768306836486,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.0004995503695681691,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.0005754977464675903,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.000675082323141396,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.000650585163384676,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,0.00032139429822564125,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,6.0326216043904424e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.0024910704232752323,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,-0.0002909052127506584,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.00046532205305993557,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.0001990476157516241,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,0.0001609897008165717,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,0.0004430226981639862,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
