file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,-0.00045617399155162275,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0002054338256129995,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0002832695026881993,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00020740054605994374,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,8.383701788261533e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.0013772835955023766,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,0.0001267184707103297,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,6.369721086230129e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.0026648114435374737,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,-1.2877717381343246e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.0010106483241543174,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.0004381845355965197,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,0.0006528460653498769,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.00037794304080307484,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.0013577844947576523,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,0.00034177504130639136,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.010925974696874619,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.001981894951313734,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.000259191234363243,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.005364372394979,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0002521330025047064,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0005_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.014813655987381935,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0006_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.016203446313738823,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0007_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.00783291831612587,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0008_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00012756147771142423,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0009_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.002427353523671627,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0010_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0027523902244865894,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.014885912649333477,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0012_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0010634730570018291,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0013_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.014723912812769413,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0014_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01650327630341053,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0015_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00034849203075282276,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0016_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.001671445555984974,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0017_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0022774748504161835,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0018_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.017058975994586945,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0019_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0014463538536801934,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0020_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0166616253554821,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0021_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0020740539766848087,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0022_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.008648277260363102,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0023_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.016292262822389603,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0024_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.012860624119639397,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0025_pro_Z.wav,gearboxEmu,section_00,target,anomaly,1.2955846614204347e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0026_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.008325116708874702,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0027_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.017053401097655296,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0028_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0011535848025232553,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0029_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.005668971687555313,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0030_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.010273678228259087,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0031_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.000684618076775223,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0032_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-9.394271182827652e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0033_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.011596285738050938,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0034_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0013000140897929668,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0035_pro_Z.wav,gearboxEmu,section_00,target,anomaly,7.696289685554802e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0036_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.00041127484291791916,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0037_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.002794805448502302,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0038_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.010316113010048866,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0039_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0014708451926708221,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0040_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01668216660618782,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0041_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0019671509508043528,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0042_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0004936367622576654,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0043_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0023121521808207035,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0044_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.009000001475214958,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0045_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.001284151803702116,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0046_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0011000032536685467,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0047_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0018165677320212126,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0048_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.003294531488791108,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0049_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01905512437224388,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0000_pro_X.wav,gearboxEmu,section_00,target,normal,0.018926952034235,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0001_pro_y.wav,gearboxEmu,section_00,target,normal,-0.005502641666680574,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0002_pro_X.wav,gearboxEmu,section_00,target,normal,0.02030877396464348,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0003_pro_X.wav,gearboxEmu,section_00,target,normal,0.018187474459409714,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0004_pro_Z.wav,gearboxEmu,section_00,target,normal,2.1651823772117496e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0005_pro_y.wav,gearboxEmu,section_00,target,normal,0.0008991879876703024,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0006_pro_Z.wav,gearboxEmu,section_00,target,normal,0.00017223964096046984,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0007_pro_y.wav,gearboxEmu,section_00,target,normal,-0.003682235721498728,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0008_pro_Z.wav,gearboxEmu,section_00,target,normal,-2.2562628146260977e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0009_pro_X.wav,gearboxEmu,section_00,target,normal,0.021019242703914642,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0010_pro_X.wav,gearboxEmu,section_00,target,normal,-0.0025306041352450848,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0011_pro_y.wav,gearboxEmu,section_00,target,normal,-0.008239077404141426,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0012_pro_y.wav,gearboxEmu,section_00,target,normal,-0.007587069645524025,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0013_pro_X.wav,gearboxEmu,section_00,target,normal,-0.0003332747728563845,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0014_pro_Z.wav,gearboxEmu,section_00,target,normal,9.090501407627016e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0015_pro_X.wav,gearboxEmu,section_00,target,normal,0.0004781254683621228,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0016_pro_Z.wav,gearboxEmu,section_00,target,normal,0.000347431399859488,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0017_pro_y.wav,gearboxEmu,section_00,target,normal,-0.00737439701333642,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0018_pro_y.wav,gearboxEmu,section_00,target,normal,-0.007483257446438074,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0019_pro_Z.wav,gearboxEmu,section_00,target,normal,-8.083532156888396e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0020_pro_y.wav,gearboxEmu,section_00,target,normal,-0.009751192294061184,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0021_pro_y.wav,gearboxEmu,section_00,target,normal,0.0008451417088508606,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0022_pro_Z.wav,gearboxEmu,section_00,target,normal,0.0005108857876621187,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0023_pro_X.wav,gearboxEmu,section_00,target,normal,-0.0042735375463962555,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0024_pro_y.wav,gearboxEmu,section_00,target,normal,0.0011861054226756096,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0025_pro_Z.wav,gearboxEmu,section_00,target,normal,0.0001765482738846913,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0026_pro_Z.wav,gearboxEmu,section_00,target,normal,0.00018249312415719032,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0027_pro_X.wav,gearboxEmu,section_00,target,normal,0.023593232035636902,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0028_pro_X.wav,gearboxEmu,section_00,target,normal,0.021170921623706818,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0029_pro_Z.wav,gearboxEmu,section_00,target,normal,-0.00011666603677440435,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0030_pro_X.wav,gearboxEmu,section_00,target,normal,-0.0009300430538132787,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0031_pro_Z.wav,gearboxEmu,section_00,target,normal,-0.000316054152790457,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0032_pro_y.wav,gearboxEmu,section_00,target,normal,0.0023303618654608727,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0033_pro_X.wav,gearboxEmu,section_00,target,normal,0.020728453993797302,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0034_pro_Z.wav,gearboxEmu,section_00,target,normal,0.00036173404077999294,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
