file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
valveEmu/train/section_00_source_train_normal_0886_noAttribute.wav,in_support,frequency_modulation,0.3753501772880554,0.3753502070903778,0.5415201187133789,102.95912170410156,38.645729064941406,0.1389557272195816
valveEmu/train/section_00_source_train_normal_0887_noAttribute.wav,in_support,periodic_resonance,0.8029082417488098,0.802908182144165,0.7977936267852783,168.81883239746094,135.5460205078125,0.7412624359130859
valveEmu/train/section_00_source_train_normal_0888_noAttribute.wav,in_support,amplitude_modulation,0.4896433353424072,0.4896433353424072,0.702062726020813,114.21361541748047,55.92393493652344,0.24290917813777924
valveEmu/train/section_00_source_train_normal_0889_noAttribute.wav,in_support,amplitude_modulation,0.7791463732719421,0.7791463732719421,0.8175687789916992,187.5496368408203,146.1286163330078,0.6368573307991028
valveEmu/train/section_00_source_train_normal_0890_noAttribute.wav,in_support,frequency_modulation,0.8218021988868713,0.8218021988868713,0.762169361114502,133.45716857910156,109.6753921508789,0.7568168640136719
valveEmu/train/section_00_source_train_normal_0891_noAttribute.wav,in_support,periodic_resonance,0.8087707161903381,0.8087706565856934,0.8333145976066589,100.87317657470703,81.58326721191406,0.735517144203186
valveEmu/train/section_00_source_train_normal_0892_noAttribute.wav,in_support,amplitude_modulation,0.06939233094453812,0.06939233094453812,0.22897472977638245,76.45675659179688,5.305512428283691,0.0029316460713744164
valveEmu/train/section_00_source_train_normal_0893_noAttribute.wav,in_support,frequency_modulation,0.6652939915657043,0.6652939915657043,0.7688215374946594,80.39803314208984,53.48832702636719,0.495303750038147
valveEmu/train/section_00_source_train_normal_0894_noAttribute.wav,in_support,frequency_modulation,0.7143087983131409,0.7143087983131409,0.12437236309051514,43.916648864746094,31.37004852294922,0.5289102792739868
valveEmu/train/section_00_source_train_normal_0895_noAttribute.wav,in_support,periodic_resonance,0.706584095954895,0.706584095954895,0.7556114196777344,89.57396697998047,63.29153823852539,0.549950122833252
valveEmu/train/section_00_source_train_normal_0896_noAttribute.wav,in_support,periodic_resonance,0.27953553199768066,0.27953556180000305,0.4058307707309723,71.91026306152344,20.101476669311523,0.10737038403749466
valveEmu/train/section_00_source_train_normal_0897_noAttribute.wav,in_support,periodic_resonance,0.8856461644172668,0.8856461644172668,0.8936877250671387,74.18051147460938,65.69768524169922,0.8500885367393494
valveEmu/train/section_00_source_train_normal_0898_noAttribute.wav,in_support,periodic_resonance,0.2678665518760681,0.2678665518760681,0.34055274724960327,93.2444839477539,24.97707748413086,0.10930941998958588
valveEmu/train/section_00_source_train_normal_0899_noAttribute.wav,in_support,amplitude_modulation,0.5714768171310425,0.5714768767356873,0.7409472465515137,29.628299713134766,16.931888580322266,0.27113908529281616
valveEmu/train/section_00_source_train_normal_0900_noAttribute.wav,in_support,frequency_modulation,0.831555962562561,0.831555962562561,0.8462857007980347,118.16277313232422,98.25895690917969,0.7188419103622437
valveEmu/train/section_00_source_train_normal_0901_noAttribute.wav,in_support,amplitude_modulation,0.6533942222595215,0.6533942222595215,0.7968970537185669,150.8444061279297,98.56086730957031,0.519665002822876
valveEmu/train/section_00_source_train_normal_0902_noAttribute.wav,in_support,periodic_resonance,0.9267074465751648,0.9267074465751648,0.930513322353363,75.64655303955078,70.10222625732422,0.9422244429588318
valveEmu/train/section_00_source_train_normal_0903_noAttribute.wav,in_support,periodic_resonance,0.9243669509887695,0.9243669509887695,0.9177205562591553,67.06866455078125,61.996055603027344,0.9181737899780273
valveEmu/train/section_00_source_train_normal_0904_noAttribute.wav,in_support,frequency_modulation,0.2157781571149826,0.2157781571149826,0.13588552176952362,69.00566101074219,14.889914512634277,0.03273717314004898
valveEmu/train/section_00_source_train_normal_0905_noAttribute.wav,in_support,amplitude_modulation,0.8068849444389343,0.8068849444389343,0.8787305951118469,143.82652282714844,116.05145263671875,0.6643413305282593
valveEmu/train/section_00_source_train_normal_0906_noAttribute.wav,in_support,periodic_resonance,0.8329096436500549,0.8329096436500549,0.8395346403121948,116.1053466796875,96.70526123046875,0.7872604727745056
valveEmu/train/section_00_source_train_normal_0907_noAttribute.wav,in_support,amplitude_modulation,0.422108918428421,0.422108918428421,0.6339385509490967,29.628509521484375,12.506458282470703,0.17624948918819427
valveEmu/train/section_00_source_train_normal_0908_noAttribute.wav,in_support,frequency_modulation,0.22949521243572235,0.22949519753456116,0.1543438881635666,76.53243255615234,17.563825607299805,0.055358197540044785
valveEmu/train/section_00_source_train_normal_0909_noAttribute.wav,in_support,periodic_resonance,0.8184942007064819,0.8184942007064819,0.796947717666626,87.21658325195312,71.38626861572266,0.7781261801719666
valveEmu/train/section_00_source_train_normal_0910_noAttribute.wav,in_support,amplitude_modulation,0.3419549763202667,0.3419549763202667,0.5747761726379395,101.55545043945312,34.72739028930664,0.08479967713356018
valveEmu/train/section_00_source_train_normal_0911_noAttribute.wav,in_support,periodic_resonance,0.23411129415035248,0.23411130905151367,0.18038766086101532,95.81689453125,22.43181800842285,0.08150313049554825
valveEmu/train/section_00_source_train_normal_0912_noAttribute.wav,in_support,frequency_modulation,0.31815382838249207,0.31815382838249207,0.20089633762836456,110.5829086303711,35.182376861572266,0.09335990250110626
valveEmu/train/section_00_source_train_normal_0913_noAttribute.wav,in_support,frequency_modulation,0.39554232358932495,0.39554232358932495,0.28819045424461365,112.73365020751953,44.5909309387207,0.140568807721138
valveEmu/train/section_00_source_train_normal_0914_noAttribute.wav,in_support,frequency_modulation,0.32901424169540405,0.32901424169540405,0.2970854640007019,43.892330169677734,14.441201210021973,0.09260164201259613
valveEmu/train/section_00_source_train_normal_0915_noAttribute.wav,in_support,frequency_modulation,0.5180941820144653,0.5180942416191101,0.37424808740615845,49.65252685546875,25.724687576293945,0.22279199957847595
valveEmu/train/section_00_source_train_normal_0916_noAttribute.wav,in_support,periodic_resonance,0.7310079336166382,0.7310079336166382,0.7665754556655884,103.55171203613281,75.6971206665039,0.6262616515159607
valveEmu/train/section_00_source_train_normal_0917_noAttribute.wav,in_support,periodic_resonance,0.9622510671615601,0.9622510075569153,0.9676412343978882,157.76190185546875,151.80654907226562,0.9821135401725769
valveEmu/train/section_00_source_train_normal_0918_noAttribute.wav,in_support,frequency_modulation,0.6151180267333984,0.6151180267333984,0.7274121642112732,185.44427490234375,114.07012176513672,0.3995889127254486
valveEmu/train/section_00_source_train_normal_0919_noAttribute.wav,in_support,frequency_modulation,0.7649140357971191,0.7649140357971191,0.8656991720199585,156.9471435546875,120.05107116699219,0.651209831237793
valveEmu/train/section_00_source_train_normal_0920_noAttribute.wav,in_support,frequency_modulation,0.9186189770698547,0.9186189770698547,0.3478304445743561,45.691646575927734,41.97321319580078,0.6618154048919678
valveEmu/train/section_00_source_train_normal_0921_noAttribute.wav,in_support,amplitude_modulation,0.803800106048584,0.803800106048584,0.8760071396827698,162.25119018554688,130.4175262451172,0.7006198167800903
valveEmu/train/section_00_source_train_normal_0922_noAttribute.wav,in_support,periodic_resonance,0.8998146653175354,0.8998146653175354,0.8733991384506226,84.56304931640625,76.09107208251953,0.8868018984794617
valveEmu/train/section_00_source_train_normal_0923_noAttribute.wav,in_support,periodic_resonance,0.6082853674888611,0.6082853674888611,0.617961049079895,61.878379821777344,37.639713287353516,0.4373153746128082
valveEmu/train/section_00_source_train_normal_0924_noAttribute.wav,in_support,amplitude_modulation,0.13555605709552765,0.13555605709552765,0.36307448148727417,91.04862213134766,12.342192649841309,0.018798721954226494
valveEmu/train/section_00_source_train_normal_0925_noAttribute.wav,in_support,amplitude_modulation,0.49846893548965454,0.49846890568733215,0.7095097303390503,52.206207275390625,26.023170471191406,0.18870647251605988
valveEmu/train/section_00_source_train_normal_0926_noAttribute.wav,in_support,amplitude_modulation,0.05844814330339432,0.058448150753974915,0.11096898466348648,57.41037368774414,3.355530261993408,0.000991390785202384
valveEmu/train/section_00_source_train_normal_0927_noAttribute.wav,in_support,frequency_modulation,0.3467853367328644,0.34678536653518677,0.17585507035255432,31.378807067871094,10.88171100616455,0.08495793491601944
valveEmu/train/section_00_source_train_normal_0928_noAttribute.wav,in_support,frequency_modulation,0.691830039024353,0.691830039024353,0.6552450656890869,49.34123229980469,34.135746002197266,0.45134326815605164
valveEmu/train/section_00_source_train_normal_0929_noAttribute.wav,in_support,amplitude_modulation,0.06892959028482437,0.06892958283424377,0.1695275902748108,106.33116149902344,7.329362392425537,0.0013407461810857058
valveEmu/train/section_00_source_train_normal_0930_noAttribute.wav,in_support,amplitude_modulation,0.7213757038116455,0.7213757038116455,0.8206796646118164,130.65528869628906,94.25154876708984,0.6049627065658569
valveEmu/train/section_00_source_train_normal_0931_noAttribute.wav,in_support,amplitude_modulation,0.7816996574401855,0.7816997170448303,0.8619918823242188,135.53829956054688,105.95024871826172,0.6449329257011414
valveEmu/train/section_00_source_train_normal_0932_noAttribute.wav,in_support,frequency_modulation,0.71299147605896,0.71299147605896,0.7536580562591553,142.60105895996094,101.67333984375,0.4671366810798645
valveEmu/train/section_00_source_train_normal_0933_noAttribute.wav,in_support,periodic_resonance,0.9241349101066589,0.9241349101066589,0.9255585074424744,79.07586669921875,73.07676696777344,0.921779453754425
valveEmu/train/section_00_source_train_normal_0934_noAttribute.wav,in_support,frequency_modulation,0.588703453540802,0.5887033939361572,0.702351987361908,117.62579345703125,69.2467041015625,0.3393809497356415
valveEmu/train/section_00_source_train_normal_0935_noAttribute.wav,in_support,periodic_resonance,0.872408390045166,0.8724083304405212,0.8422694802284241,199.03805541992188,173.6424560546875,0.8676387667655945
valveEmu/train/section_00_source_train_normal_0936_noAttribute.wav,in_support,amplitude_modulation,0.3605774939060211,0.3605774939060211,0.5146001577377319,138.83099365234375,50.05933380126953,0.14376556873321533
valveEmu/train/section_00_source_train_normal_0937_noAttribute.wav,in_support,frequency_modulation,0.3516514301300049,0.3516514301300049,0.1226590946316719,92.25961303710938,32.4432258605957,0.0989321917295456
valveEmu/train/section_00_source_train_normal_0938_noAttribute.wav,in_support,periodic_resonance,0.352755606174469,0.352755606174469,0.4672226011753082,59.76652145385742,21.082975387573242,0.17147408425807953
valveEmu/train/section_00_source_train_normal_0939_noAttribute.wav,in_support,frequency_modulation,0.46724238991737366,0.46724238991737366,0.4618875980377197,118.47663879394531,55.35730743408203,0.25018957257270813
valveEmu/train/section_00_source_train_normal_0940_noAttribute.wav,in_support,amplitude_modulation,0.2088901847600937,0.2088901847600937,0.4019505977630615,51.77544403076172,10.81538200378418,0.02439305931329727
valveEmu/train/section_00_source_train_normal_0941_noAttribute.wav,in_support,periodic_resonance,0.9117410778999329,0.9117410182952881,0.8803637027740479,184.85983276367188,168.54429626464844,0.9213664531707764
valveEmu/train/section_00_source_train_normal_0942_noAttribute.wav,in_support,frequency_modulation,0.2872878313064575,0.2872878313064575,0.3807699978351593,77.38705444335938,22.232358932495117,0.0724024549126625
valveEmu/train/section_00_source_train_normal_0943_noAttribute.wav,in_support,frequency_modulation,0.5411451458930969,0.5411451458930969,0.5749019980430603,165.22474670410156,89.41056823730469,0.3817049562931061
valveEmu/train/section_00_source_train_normal_0944_noAttribute.wav,in_support,frequency_modulation,0.4434206187725067,0.4434206187725067,0.42341148853302,112.71786499023438,49.98142623901367,0.2225889414548874
valveEmu/train/section_00_source_train_normal_0945_noAttribute.wav,in_support,frequency_modulation,0.4318491816520691,0.4318491816520691,0.39105504751205444,41.11261749267578,17.75444984436035,0.156528502702713
valveEmu/train/section_00_source_train_normal_0946_noAttribute.wav,in_support,periodic_resonance,0.8907912373542786,0.8907912373542786,0.9304758310317993,110.86543273925781,98.7579574584961,0.8711630702018738
valveEmu/train/section_00_source_train_normal_0947_noAttribute.wav,in_support,amplitude_modulation,0.11531645059585571,0.11531645804643631,0.25875040888786316,97.77902221679688,11.275530815124512,0.00461513502523303
valveEmu/train/section_00_source_train_normal_0948_noAttribute.wav,in_support,frequency_modulation,0.44450539350509644,0.44450539350509644,0.12663927674293518,66.44248962402344,29.53404426574707,0.16392530500888824
valveEmu/train/section_00_source_train_normal_0949_noAttribute.wav,in_support,periodic_resonance,0.23768770694732666,0.23768770694732666,0.3696267604827881,74.42305755615234,17.68944549560547,0.08111456781625748
valveEmu/train/section_00_source_train_normal_0950_noAttribute.wav,in_support,amplitude_modulation,0.5389037132263184,0.5389037132263184,0.7208265066146851,120.4045181274414,64.88644409179688,0.32591602206230164
valveEmu/train/section_00_source_train_normal_0951_noAttribute.wav,in_support,periodic_resonance,0.927055299282074,0.927055299282074,0.938140869140625,136.11279296875,126.18408203125,0.9154636263847351
