file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.05176680535078049,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,0.0636582002043724,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.0464555062353611,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,0.0418548583984375,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,0.06792977452278137,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,0.04566572234034538,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.05310558155179024,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,0.09521620720624924,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,0.06756052374839783,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,0.0449720099568367,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,0.09414280205965042,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,0.042261578142642975,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,0.07606161385774612,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.06758106499910355,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,0.07327920943498611,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,0.07121869921684265,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.0514385886490345,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,0.10060548782348633,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.070072703063488,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.05212920159101486,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,0.10887591540813446,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.08018750697374344,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.04596502333879471,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,0.046976737678050995,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.04646361619234085,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.07830481976270676,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.08530442416667938,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0765129029750824,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.07561162859201431,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0005_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.048413343727588654,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0006_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.05178716406226158,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0007_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.04954700171947479,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0008_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.08425476402044296,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0009_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.04782955348491669,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0010_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.07954103499650955,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0476384200155735,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0012_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.07290512323379517,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0013_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.04958132281899452,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0014_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.04826120659708977,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0015_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.06279705464839935,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0016_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.08926533907651901,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0017_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.04675775021314621,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0018_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.048757705837488174,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0019_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.05139714851975441,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0020_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.046133171766996384,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0021_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.09179006516933441,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0022_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.04433606192469597,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0023_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.05114668607711792,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0024_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.04915366321802139,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0025_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.06774815917015076,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0026_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.05015008524060249,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0027_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.08536649495363235,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0028_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.07670198380947113,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0029_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.052503976970911026,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0030_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.04855053126811981,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0031_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.06636235862970352,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0032_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.07800720632076263,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0033_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.05124405771493912,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0034_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.06807193905115128,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0035_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.08637645095586777,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0036_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.08462928235530853,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0037_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.07437361776828766,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0038_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.04779459163546562,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0039_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.04027630016207695,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0040_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.04569587856531143,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0041_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.047419555485248566,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0042_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.06984260678291321,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0043_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.08210685104131699,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0044_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.04769957438111305,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0045_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.04479717090725899,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0046_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0875619575381279,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0047_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.08410777896642685,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0048_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.09720505028963089,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0049_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.050491124391555786,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_normal_0000_pro_X.wav,gearboxEmu,section_00,target,normal,0.04708954691886902,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_normal_0001_pro_y.wav,gearboxEmu,section_00,target,normal,0.06862733513116837,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_normal_0002_pro_X.wav,gearboxEmu,section_00,target,normal,0.043012239038944244,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_normal_0003_pro_X.wav,gearboxEmu,section_00,target,normal,0.054151855409145355,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_normal_0004_pro_Z.wav,gearboxEmu,section_00,target,normal,0.09254903346300125,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_normal_0005_pro_y.wav,gearboxEmu,section_00,target,normal,0.0722704529762268,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_normal_0006_pro_Z.wav,gearboxEmu,section_00,target,normal,0.07739455997943878,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_normal_0007_pro_y.wav,gearboxEmu,section_00,target,normal,0.04990585148334503,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_normal_0008_pro_Z.wav,gearboxEmu,section_00,target,normal,0.06478627771139145,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_normal_0009_pro_X.wav,gearboxEmu,section_00,target,normal,0.05037683993577957,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_normal_0010_pro_X.wav,gearboxEmu,section_00,target,normal,0.06535697728395462,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_normal_0011_pro_y.wav,gearboxEmu,section_00,target,normal,0.04983348399400711,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_normal_0012_pro_y.wav,gearboxEmu,section_00,target,normal,0.09775024652481079,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_normal_0013_pro_X.wav,gearboxEmu,section_00,target,normal,0.06642361730337143,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_normal_0014_pro_Z.wav,gearboxEmu,section_00,target,normal,0.06743719428777695,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_normal_0015_pro_X.wav,gearboxEmu,section_00,target,normal,0.09234514832496643,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_normal_0016_pro_Z.wav,gearboxEmu,section_00,target,normal,0.08908551931381226,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
