file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,0.00064397684764117,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,0.000582392793148756,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,0.0002681387704797089,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0018_noAttribute.wav,valveEmu,section_00,source,normal,0.0007317786221392453,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0019_noAttribute.wav,valveEmu,section_00,source,normal,0.00217037252150476,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0020_noAttribute.wav,valveEmu,section_00,source,normal,0.0005085536977276206,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0021_noAttribute.wav,valveEmu,section_00,source,normal,0.0005911211483180523,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0022_noAttribute.wav,valveEmu,section_00,source,normal,0.0004728366038762033,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0023_noAttribute.wav,valveEmu,section_00,source,normal,0.0005465506110340357,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0024_noAttribute.wav,valveEmu,section_00,source,normal,0.0005568230990320444,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0025_noAttribute.wav,valveEmu,section_00,source,normal,0.000601748819462955,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0026_noAttribute.wav,valveEmu,section_00,source,normal,0.0005217236466705799,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0027_noAttribute.wav,valveEmu,section_00,source,normal,0.0008191077504307032,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0028_noAttribute.wav,valveEmu,section_00,source,normal,6.587877578567713e-05,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0029_noAttribute.wav,valveEmu,section_00,source,normal,0.0008637289283797145,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0030_noAttribute.wav,valveEmu,section_00,source,normal,0.0006042949389666319,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0031_noAttribute.wav,valveEmu,section_00,source,normal,0.0004649080219678581,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0032_noAttribute.wav,valveEmu,section_00,source,normal,0.0003458474238868803,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0033_noAttribute.wav,valveEmu,section_00,source,normal,0.0005354077438823879,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0034_noAttribute.wav,valveEmu,section_00,source,normal,0.0001999301603063941,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0035_noAttribute.wav,valveEmu,section_00,source,normal,0.00018834960064850748,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0036_noAttribute.wav,valveEmu,section_00,source,normal,0.0003481054154690355,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0037_noAttribute.wav,valveEmu,section_00,source,normal,4.2031650082208216e-05,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0038_noAttribute.wav,valveEmu,section_00,source,normal,0.0006797711830586195,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0039_noAttribute.wav,valveEmu,section_00,source,normal,0.0018420647829771042,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0040_noAttribute.wav,valveEmu,section_00,source,normal,0.0002827643766067922,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0041_noAttribute.wav,valveEmu,section_00,source,normal,0.0010749956127256155,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0042_noAttribute.wav,valveEmu,section_00,source,normal,0.00023419727222062647,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0043_noAttribute.wav,valveEmu,section_00,source,normal,0.00022208996233530343,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0044_noAttribute.wav,valveEmu,section_00,source,normal,0.00043403817107900977,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0045_noAttribute.wav,valveEmu,section_00,source,normal,0.0008611425873823464,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0046_noAttribute.wav,valveEmu,section_00,source,normal,0.00045900148688815534,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0047_noAttribute.wav,valveEmu,section_00,source,normal,0.0006715647177770734,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0048_noAttribute.wav,valveEmu,section_00,source,normal,0.0007468234980478883,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0049_noAttribute.wav,valveEmu,section_00,source,normal,0.00040073663694784045,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005694275023415685,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0008442921098321676,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001216265605762601,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0006351433112286031,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00039630409446544945,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0014266488142311573,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0008094313670881093,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0006708070868626237,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001148739131167531,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0009507924551144242,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0008478887612000108,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0007487352704629302,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0003171267453581095,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,target,anomaly,0.000824851740617305,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,target,anomaly,0.000348061032127589,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0006046580383554101,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005301568889990449,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005529293557628989,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00036872841883450747,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0006098502781242132,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0024579628370702267,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0009438038687221706,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0006409408524632454,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,target,anomaly,0.004648673813790083,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,target,anomaly,0.000921267201192677,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0007343878387473524,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00041633369983173907,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0012658850755542517,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005022048717364669,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0009383938158862293,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00034078533644787967,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00029923964757472277,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0013167208526283503,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005643806071020663,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0004425639344844967,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0009017909178510308,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0013602962717413902,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0008933497010730207,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0009093356784433126,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0006461497396230698,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00035487941931933165,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005000311066396534,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0007149834418669343,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0008808090933598578,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005857937503606081,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001299206167459488,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00021689913410227746,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0009184546070173383,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0004891599528491497,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005484778084792197,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0000_noAttribute.wav,valveEmu,section_00,target,normal,0.0005456100916489959,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0001_noAttribute.wav,valveEmu,section_00,target,normal,0.0007807394722476602,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0002_noAttribute.wav,valveEmu,section_00,target,normal,0.0008472080226056278,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0003_noAttribute.wav,valveEmu,section_00,target,normal,0.0005903383134864271,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0004_noAttribute.wav,valveEmu,section_00,target,normal,0.0009185318485833704,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0005_noAttribute.wav,valveEmu,section_00,target,normal,0.0007082750089466572,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0006_noAttribute.wav,valveEmu,section_00,target,normal,-0.00035273030516691506,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0007_noAttribute.wav,valveEmu,section_00,target,normal,-0.00013920347555540502,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0008_noAttribute.wav,valveEmu,section_00,target,normal,-6.4443054725416e-05,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0009_noAttribute.wav,valveEmu,section_00,target,normal,0.000648567802272737,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0010_noAttribute.wav,valveEmu,section_00,target,normal,0.0006685389671474695,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0011_noAttribute.wav,valveEmu,section_00,target,normal,0.0010587405413389206,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0012_noAttribute.wav,valveEmu,section_00,target,normal,0.0010717448312789202,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0013_noAttribute.wav,valveEmu,section_00,target,normal,0.000908832298591733,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0014_noAttribute.wav,valveEmu,section_00,target,normal,0.0005072869826108217,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0015_noAttribute.wav,valveEmu,section_00,target,normal,0.0006780849071219563,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0016_noAttribute.wav,valveEmu,section_00,target,normal,0.00039327802369371057,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0017_noAttribute.wav,valveEmu,section_00,target,normal,0.00020463339751586318,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0018_noAttribute.wav,valveEmu,section_00,target,normal,0.0006454690592363477,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0019_noAttribute.wav,valveEmu,section_00,target,normal,0.00032921580714173615,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0020_noAttribute.wav,valveEmu,section_00,target,normal,0.0007374248816631734,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
