file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,-5.953444633632898e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.002098474418744445,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.022693781182169914,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.007806690875440836,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,-0.000132883942569606,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0031038280576467514,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.02199327014386654,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0027040482964366674,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.01066488865762949,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0016110420692712069,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.007085534743964672,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.011776769533753395,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00028809538343921304,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.002629872877150774,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00034529599361121655,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0009424026357010007,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0027284654788672924,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.008871106430888176,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00014034619380254298,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00034832285018637776,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0017889303853735328,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0034428155049681664,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.010036653839051723,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00024574020062573254,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00024490957730449736,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.00052445795154199,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,7.456980529241264e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.00025000618188641965,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0006307485746219754,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0038455266039818525,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.004062060732394457,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0009147488744929433,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.010054482147097588,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.00392505619674921,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.0017283933702856302,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.0002709012769628316,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,0.0014783141668885946,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,-4.384150088299066e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,0.00014583070878870785,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,2.4557317374274135e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.00316658616065979,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,5.8019330026581883e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,4.1389401303604245e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.0036455877125263214,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,0.0002326018293388188,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,0.0005824870313517749,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,0.0011255716672167182,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,0.00031335288076661527,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.0007494236342608929,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.0013802596367895603,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.0005754451267421246,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.00043403252493590117,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,0.0002428219304420054,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,-0.0002246189396828413,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,0.0002868911833502352,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.0003579733311198652,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.0013092058943584561,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.001132895820774138,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.0012180401245132089,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.0011776475002989173,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,0.0001660922571318224,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.0006650646100752056,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,-5.6016637245193124e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00014880280650686473,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,0.0003033605753444135,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.0020524649880826473,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,0.0005136275431141257,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0003140752378385514,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00018034849199466407,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,-0.00023732829140499234,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00017941826081369072,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,9.88402753137052e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.0014206432970240712,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,0.00014239172742236406,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,7.294299575733021e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.002711316104978323,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,9.009870700538158e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.0010338558349758387,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.00047003099462017417,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,0.00071206025313586,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.00039347884012386203,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.0013938236515969038,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,0.0004052537842653692,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.011299379169940948,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.002108948305249214,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0004996823845431209,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.005488062743097544,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00026942254044115543,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
