file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
sliderEmu/train/section_00_source_train_normal_0862_noAttribute.wav,in_support,amplitude_modulation,0.4577527642250061,0.4577527642250061,0.6208025217056274,137.5302276611328,62.95484161376953,0.1216030940413475
sliderEmu/train/section_00_source_train_normal_0863_noAttribute.wav,in_support,amplitude_modulation,0.1698959916830063,0.1698959916830063,0.24492311477661133,157.5838623046875,26.77286720275879,0.010067159309983253
sliderEmu/train/section_00_source_train_normal_0864_noAttribute.wav,in_support,amplitude_modulation,0.955446720123291,0.9554466605186462,0.9788519740104675,122.9853744506836,117.50596618652344,0.9763517379760742
sliderEmu/train/section_00_source_train_normal_0865_noAttribute.wav,in_support,frequency_modulation,0.6742124557495117,0.6742124557495117,0.7656519412994385,175.01890563964844,117.99993133544922,0.48112601041793823
sliderEmu/train/section_00_source_train_normal_0866_noAttribute.wav,in_support,periodic_resonance,0.6970469951629639,0.6970469951629639,0.5023304224014282,87.54985809326172,61.026363372802734,0.5941484570503235
sliderEmu/train/section_00_source_train_normal_0867_noAttribute.wav,in_support,frequency_modulation,0.618147611618042,0.618147611618042,0.7699310183525085,112.34609985351562,69.44647216796875,0.48554226756095886
sliderEmu/train/section_00_source_train_normal_0868_noAttribute.wav,in_support,frequency_modulation,0.2924756705760956,0.2924756705760956,0.06131365895271301,103.32549285888672,30.22019386291504,0.050999902188777924
sliderEmu/train/section_00_source_train_normal_0869_noAttribute.wav,in_support,amplitude_modulation,0.7078768014907837,0.7078768014907837,0.8837874531745911,83.53321838378906,59.1312255859375,0.5725916028022766
sliderEmu/train/section_00_source_train_normal_0870_noAttribute.wav,in_support,frequency_modulation,0.9036047458648682,0.9036047458648682,0.9066599607467651,92.14025115966797,83.25836944580078,0.8618040084838867
sliderEmu/train/section_00_source_train_normal_0871_noAttribute.wav,in_support,amplitude_modulation,0.8967655897140503,0.8967655897140503,0.9245680570602417,169.2986297607422,151.82118225097656,0.8722550272941589
sliderEmu/train/section_00_source_train_normal_0872_noAttribute.wav,in_support,periodic_resonance,0.8669106364250183,0.8669105768203735,0.861745297908783,46.629547119140625,40.423648834228516,0.8404794335365295
sliderEmu/train/section_00_source_train_normal_0873_noAttribute.wav,in_support,frequency_modulation,0.3080102801322937,0.3080102801322937,0.2861846387386322,97.68620300292969,30.088356018066406,0.08336100727319717
sliderEmu/train/section_00_source_train_normal_0874_noAttribute.wav,in_support,amplitude_modulation,0.1813979297876358,0.1813979297876358,0.37697452306747437,123.5567398071289,22.41293716430664,0.036606255918741226
sliderEmu/train/section_00_source_train_normal_0875_noAttribute.wav,in_support,periodic_resonance,0.814039409160614,0.814039409160614,0.8740206956863403,47.042518615722656,38.294464111328125,0.746405839920044
sliderEmu/train/section_00_source_train_normal_0876_noAttribute.wav,in_support,periodic_resonance,0.7276625037193298,0.7276625037193298,0.6484761238098145,108.37000274658203,78.8567886352539,0.703436017036438
sliderEmu/train/section_00_source_train_normal_0877_noAttribute.wav,in_support,frequency_modulation,0.23356440663337708,0.23356440663337708,0.0638061910867691,126.56517791748047,29.561120986938477,0.0832454115152359
sliderEmu/train/section_00_source_train_normal_0878_noAttribute.wav,in_support,frequency_modulation,0.6677024960517883,0.6677024960517883,0.6654698848724365,128.60382080078125,85.86909484863281,0.46594277024269104
sliderEmu/train/section_00_source_train_normal_0879_noAttribute.wav,in_support,periodic_resonance,0.9229694604873657,0.9229695200920105,0.8911985158920288,73.78043365478516,68.09709167480469,0.9309971928596497
sliderEmu/train/section_00_source_train_normal_0880_noAttribute.wav,in_support,frequency_modulation,0.2804821729660034,0.2804821729660034,0.1481780707836151,96.62318420410156,27.1010799407959,0.06318862736225128
sliderEmu/train/section_00_source_train_normal_0881_noAttribute.wav,in_support,periodic_resonance,0.845709502696991,0.8457094430923462,0.8624085783958435,172.3168182373047,145.72996520996094,0.8378264904022217
sliderEmu/train/section_00_source_train_normal_0882_noAttribute.wav,in_support,frequency_modulation,0.5302832126617432,0.5302831530570984,0.45784705877304077,140.7855224609375,74.65618896484375,0.29159972071647644
sliderEmu/train/section_00_source_train_normal_0883_noAttribute.wav,in_support,frequency_modulation,0.7898281216621399,0.7898281216621399,0.8273670673370361,182.488037109375,144.13418579101562,0.655645489692688
sliderEmu/train/section_00_source_train_normal_0884_noAttribute.wav,in_support,amplitude_modulation,0.6428727507591248,0.6428727507591248,0.8887752294540405,73.50245666503906,47.25272750854492,0.4497501850128174
sliderEmu/train/section_00_source_train_normal_0885_noAttribute.wav,in_support,amplitude_modulation,0.201825812458992,0.201825812458992,0.27532514929771423,181.0963897705078,36.5499267578125,0.020214194431900978
sliderEmu/train/section_00_source_train_normal_0886_noAttribute.wav,in_support,frequency_modulation,0.4774574935436249,0.4774574935436249,0.6164977550506592,129.6143035888672,61.885318756103516,0.30337411165237427
sliderEmu/train/section_00_source_train_normal_0887_noAttribute.wav,in_support,periodic_resonance,0.5898489356040955,0.5898489356040955,0.7733544111251831,161.76522827148438,95.41704559326172,0.45009854435920715
sliderEmu/train/section_00_source_train_normal_0888_noAttribute.wav,in_support,frequency_modulation,0.9624534249305725,0.9624534249305725,0.9636332988739014,170.94529724121094,164.52688598632812,1.0015501976013184
sliderEmu/train/section_00_source_train_normal_0889_noAttribute.wav,in_support,periodic_resonance,0.2848564088344574,0.2848564088344574,0.40105611085891724,159.8886260986328,45.5452995300293,0.12795370817184448
sliderEmu/train/section_00_source_train_normal_0890_noAttribute.wav,in_support,periodic_resonance,0.9051699638366699,0.9051699638366699,0.9265343546867371,119.80630493164062,108.445068359375,0.9230703711509705
sliderEmu/train/section_00_source_train_normal_0891_noAttribute.wav,in_support,frequency_modulation,0.4937657117843628,0.4937657117843628,0.5936080813407898,189.62127685546875,93.62848663330078,0.25926870107650757
sliderEmu/train/section_00_source_train_normal_0892_noAttribute.wav,in_support,amplitude_modulation,0.5759872198104858,0.5759872198104858,0.7311142683029175,122.50092315673828,70.55896759033203,0.47307029366493225
sliderEmu/train/section_00_source_train_normal_0893_noAttribute.wav,in_support,periodic_resonance,0.4035102427005768,0.4035102427005768,0.4256300926208496,78.20105743408203,31.554927825927734,0.22553355991840363
sliderEmu/train/section_00_source_train_normal_0894_noAttribute.wav,in_support,frequency_modulation,0.45753607153892517,0.45753607153892517,0.6774551868438721,131.7923126220703,60.29973602294922,0.286120742559433
sliderEmu/train/section_00_source_train_normal_0895_noAttribute.wav,in_support,frequency_modulation,0.7696176767349243,0.7696176767349243,0.7003732919692993,62.82049560546875,48.34776306152344,0.6888611912727356
sliderEmu/train/section_00_source_train_normal_0896_noAttribute.wav,in_support,amplitude_modulation,0.8727421164512634,0.8727421164512634,0.9341910481452942,143.66346740722656,125.38115692138672,0.8111001253128052
sliderEmu/train/section_00_source_train_normal_0897_noAttribute.wav,in_support,frequency_modulation,0.3775397539138794,0.3775397539138794,0.2734418213367462,113.61504364013672,42.894195556640625,0.14935928583145142
sliderEmu/train/section_00_source_train_normal_0898_noAttribute.wav,in_support,amplitude_modulation,0.8143935799598694,0.8143935799598694,0.9561113119125366,54.64397048950195,44.5016975402832,0.7045562267303467
sliderEmu/train/section_00_source_train_normal_0899_noAttribute.wav,in_support,periodic_resonance,0.426483154296875,0.426483154296875,0.4027336537837982,80.57450866699219,34.363670349121094,0.24109800159931183
sliderEmu/train/section_00_source_train_normal_0900_noAttribute.wav,in_support,frequency_modulation,0.83225017786026,0.83225017786026,0.8004965782165527,125.41511535644531,104.37675476074219,0.8156002759933472
sliderEmu/train/section_00_source_train_normal_0901_noAttribute.wav,in_support,frequency_modulation,0.14061152935028076,0.14061152935028076,0.10265178233385086,124.0945816040039,17.449129104614258,0.01988917961716652
sliderEmu/train/section_00_source_train_normal_0902_noAttribute.wav,in_support,periodic_resonance,0.8224036693572998,0.822403609752655,0.8935813307762146,74.8878402709961,61.58803176879883,0.7354645729064941
sliderEmu/train/section_00_source_train_normal_0903_noAttribute.wav,in_support,periodic_resonance,0.5529566407203674,0.5529566407203674,0.5619297623634338,65.91102600097656,36.44593811035156,0.4168810546398163
sliderEmu/train/section_00_source_train_normal_0904_noAttribute.wav,in_support,periodic_resonance,0.7455323338508606,0.7455323338508606,0.7033782005310059,55.44566345214844,41.3365364074707,0.6348332166671753
sliderEmu/train/section_00_source_train_normal_0905_noAttribute.wav,in_support,frequency_modulation,0.5797118544578552,0.5797118544578552,0.30890190601348877,19.854238510131836,11.509737968444824,0.2644160985946655
sliderEmu/train/section_00_source_train_normal_0906_noAttribute.wav,in_support,periodic_resonance,0.9596608281135559,0.9596608281135559,0.8441237211227417,48.36837387084961,46.417232513427734,0.9733315110206604
sliderEmu/train/section_00_source_train_normal_0907_noAttribute.wav,in_support,frequency_modulation,0.22289961576461792,0.22289960086345673,-0.0956302285194397,98.90743255615234,22.04642677307129,0.034822963178157806
sliderEmu/train/section_00_source_train_normal_0908_noAttribute.wav,in_support,periodic_resonance,0.9723467826843262,0.972346842288971,0.9116222858428955,54.93907928466797,53.41984176635742,1.0342817306518555
sliderEmu/train/section_00_source_train_normal_0909_noAttribute.wav,in_support,amplitude_modulation,0.1735921949148178,0.1735921949148178,0.3163944482803345,55.46156692504883,9.627695083618164,0.007750137243419886
sliderEmu/train/section_00_source_train_normal_0910_noAttribute.wav,in_support,amplitude_modulation,0.8127946257591248,0.81279456615448,0.9083696603775024,132.72727966308594,107.88001251220703,0.7598174214363098
sliderEmu/train/section_00_source_train_normal_0911_noAttribute.wav,in_support,frequency_modulation,0.8516319990158081,0.8516320586204529,0.876861572265625,17.664539337158203,15.04368782043457,0.7164214849472046
sliderEmu/train/section_00_source_train_normal_0912_noAttribute.wav,in_support,periodic_resonance,0.5801329016685486,0.5801329016685486,0.6630910634994507,143.4619598388672,83.22700500488281,0.4785154461860657
sliderEmu/train/section_00_source_train_normal_0913_noAttribute.wav,in_support,amplitude_modulation,0.6021573543548584,0.6021573543548584,0.7113146185874939,18.28007698059082,11.007482528686523,0.3113856315612793
sliderEmu/train/section_00_source_train_normal_0914_noAttribute.wav,in_support,amplitude_modulation,0.3286353349685669,0.3286353349685669,0.5617668628692627,136.8866729736328,44.98579788208008,0.12655819952487946
sliderEmu/train/section_00_source_train_normal_0915_noAttribute.wav,in_support,frequency_modulation,0.7939236164093018,0.7939236164093018,0.6466960906982422,118.73646545410156,94.26768493652344,0.6940587759017944
sliderEmu/train/section_00_source_train_normal_0916_noAttribute.wav,in_support,periodic_resonance,0.8310414552688599,0.8310414552688599,0.8494306206703186,63.99992370605469,53.186588287353516,0.7739292979240417
sliderEmu/train/section_00_source_train_normal_0917_noAttribute.wav,in_support,frequency_modulation,0.15239587426185608,0.15239587426185608,0.12944337725639343,177.03379821777344,26.979219436645508,0.03702257573604584
sliderEmu/train/section_00_source_train_normal_0918_noAttribute.wav,in_support,periodic_resonance,0.6603478789329529,0.6603478193283081,0.7479473948478699,70.14668273925781,46.32120895385742,0.5059661865234375
sliderEmu/train/section_00_source_train_normal_0919_noAttribute.wav,in_support,periodic_resonance,0.8789733648300171,0.8789733648300171,0.9372076392173767,141.89645385742188,124.72320556640625,0.8801445960998535
sliderEmu/train/section_00_source_train_normal_0920_noAttribute.wav,in_support,amplitude_modulation,0.9181003570556641,0.9181003570556641,0.9461406469345093,132.79969787597656,121.92344665527344,0.860766589641571
sliderEmu/train/section_00_source_train_normal_0921_noAttribute.wav,in_support,amplitude_modulation,0.9378344416618347,0.9378344416618347,0.9592742919921875,177.7754669189453,166.7239532470703,0.9602948427200317
sliderEmu/train/section_00_source_train_normal_0922_noAttribute.wav,in_support,periodic_resonance,0.42586052417755127,0.42586052417755127,0.37946510314941406,65.73064422607422,27.99208641052246,0.2653692960739136
sliderEmu/train/section_00_source_train_normal_0923_noAttribute.wav,in_support,periodic_resonance,0.967350959777832,0.967350959777832,0.9760830998420715,33.72140884399414,32.62043762207031,0.9854319095611572
sliderEmu/train/section_00_source_train_normal_0924_noAttribute.wav,in_support,amplitude_modulation,0.513857901096344,0.513857901096344,0.5393292307853699,161.94874572753906,83.21864318847656,0.2916261553764343
sliderEmu/train/section_00_source_train_normal_0925_noAttribute.wav,in_support,frequency_modulation,0.9409738183021545,0.9409738183021545,0.9714901447296143,190.0960693359375,178.87542724609375,0.9288065433502197
sliderEmu/train/section_00_source_train_normal_0926_noAttribute.wav,in_support,amplitude_modulation,0.8473417162895203,0.8473417162895203,0.9216924905776978,140.10057067871094,118.71305847167969,0.8501531481742859
sliderEmu/train/section_00_source_train_normal_0927_noAttribute.wav,in_support,periodic_resonance,0.8184233903884888,0.8184233903884888,0.7865786552429199,44.56720733642578,36.47484588623047,0.7314924001693726
sliderEmu/train/section_00_source_train_normal_0928_noAttribute.wav,in_support,periodic_resonance,0.8237236142158508,0.8237236142158508,0.8795936107635498,91.19416809082031,75.11878967285156,0.7620619535446167
