file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0025151842273771763,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.00822161603718996,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.00023871604935266078,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004513302817940712,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0017760563641786575,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0003837341791950166,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,9.100124589167535e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0004415956500452012,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00892674457281828,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004622569773346186,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.006448808126151562,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.00011516611266415566,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.002110407454892993,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.022963184863328934,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0077684372663497925,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,-9.718132787384093e-06,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0032304481137543917,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.021634787321090698,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0022185647394508123,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.010848789475858212,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0016977298073470592,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.006623433902859688,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.011743368580937386,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00021807172743137926,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.002842286601662636,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00035322862095199525,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00128803844563663,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.002738761017099023,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.008390099741518497,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00024262105580419302,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0003775835793931037,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0016746430192142725,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.003370892722159624,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.010424249805510044,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00017769230180419981,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0002968420449178666,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.00048165753833018243,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,8.050860196817666e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0004548648721538484,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0008436836069449782,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.003992478363215923,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.00455007329583168,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.001015420537441969,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00915241427719593,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.003798939986154437,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.0019428367959335446,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.0002677716256584972,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,0.0012143792118877172,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,7.446009840350598e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,0.00024016803945414722,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,3.0388779123313725e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.0031209224835038185,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,4.74245025543496e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,7.760903099551797e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.0037919492460787296,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,0.00014346551324706525,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,0.00041343638440594077,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,0.0008808473357930779,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,0.00042314798338338733,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.0008055817452259362,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.0014213507529348135,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.000509129255078733,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.0004912239382974803,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,0.00019244744908064604,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,-0.000151583255501464,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,0.00028347590705379844,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.00035551167093217373,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.0013388958759605885,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.00137620628811419,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.0012830356135964394,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.000985338818281889,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,0.0003423719317652285,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.0008052277844399214,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,-5.3539464715868235e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00011643199832178652,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,0.00015860779967624694,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.0020462130196392536,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,7.129440200515091e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0001682391739450395,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00017980497796088457,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0002717950555961579,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00017937137454282492,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,0.0003286080318503082,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.0017523912247270346,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,0.0001476921170251444,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,0.00012077316205250099,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.0026429123245179653,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
