file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
fan/train/section_00_source_train_normal_0905_spd_1.wav,in_support,amplitude_modulation,0.1216455027461052,0.1216455027461052,0.2348497211933136,163.15887451171875,19.847543716430664,0.01614602468907833
fan/train/section_00_source_train_normal_0906_spd_3.wav,in_support,frequency_modulation,0.8541195392608643,0.854119598865509,0.8703464865684509,114.05093383789062,97.41313934326172,0.7467309236526489
fan/train/section_00_source_train_normal_0907_spd_1.wav,in_support,frequency_modulation,0.350302129983902,0.350302129983902,0.18120750784873962,107.23756408691406,37.565547943115234,0.11423793435096741
fan/train/section_00_source_train_normal_0908_spd_2.wav,in_support,frequency_modulation,0.9282128214836121,0.9282128214836121,0.8949340581893921,158.45846557617188,147.0831756591797,0.8894819021224976
fan/train/section_00_source_train_normal_0909_spd_1.wav,in_support,amplitude_modulation,0.4730047285556793,0.4730047285556793,0.6487661600112915,146.65110778808594,69.36666870117188,0.2750590741634369
fan/train/section_00_source_train_normal_0910_spd_3.wav,in_support,frequency_modulation,0.9333859086036682,0.9333859086036682,0.9531272649765015,154.24099731445312,143.96636962890625,0.8995936512947083
fan/train/section_00_source_train_normal_0911_spd_3.wav,in_support,periodic_resonance,0.6402690410614014,0.6402690410614014,0.7327662110328674,72.79946899414062,46.611244201660156,0.49473193287849426
fan/train/section_00_source_train_normal_0912_spd_1.wav,in_support,frequency_modulation,0.4836195111274719,0.4836195111274719,0.40411680936813354,94.99853515625,45.943145751953125,0.20484697818756104
fan/train/section_00_source_train_normal_0913_spd_2.wav,in_support,amplitude_modulation,0.537347137928009,0.5373470783233643,0.8060160875320435,55.58272171020508,29.867212295532227,0.31903836131095886
fan/train/section_00_source_train_normal_0914_spd_3.wav,in_support,frequency_modulation,0.8797798752784729,0.8797799348831177,0.6222876310348511,110.55420684814453,97.26337432861328,0.7140796184539795
fan/train/section_00_source_train_normal_0915_spd_1.wav,in_support,frequency_modulation,0.8447214961051941,0.8447214961051941,0.8265187740325928,116.69607543945312,98.57568359375,0.7272289991378784
fan/train/section_00_source_train_normal_0916_spd_2.wav,in_support,frequency_modulation,0.8736539483070374,0.8736539483070374,0.9225257635116577,180.8374786376953,157.9893798828125,0.7655041813850403
fan/train/section_00_source_train_normal_0917_spd_1.wav,in_support,frequency_modulation,0.7699469327926636,0.7699469327926636,0.7675589323043823,108.81689453125,83.78323364257812,0.7071343660354614
fan/train/section_00_source_train_normal_0918_spd_1.wav,in_support,periodic_resonance,0.8459009528160095,0.8459009528160095,0.867347002029419,65.86841583251953,55.71815490722656,0.8065945506095886
fan/train/section_00_source_train_normal_0919_spd_1.wav,in_support,frequency_modulation,0.8174241185188293,0.8174241781234741,0.8965526819229126,128.4921417236328,105.03258514404297,0.7159600853919983
fan/train/section_00_source_train_normal_0920_spd_2.wav,in_support,amplitude_modulation,0.6176303625106812,0.6176303625106812,0.7804044485092163,103.67974090576172,64.03575897216797,0.3876653015613556
fan/train/section_00_source_train_normal_0921_spd_3.wav,in_support,frequency_modulation,0.8639644980430603,0.8639644980430603,0.8620814085006714,128.51539611816406,111.0327377319336,0.7282257080078125
fan/train/section_00_source_train_normal_0922_spd_1.wav,in_support,periodic_resonance,0.8891648054122925,0.8891647458076477,0.8916630744934082,126.76628112792969,112.71611022949219,0.9059561491012573
fan/train/section_00_source_train_normal_0923_spd_3.wav,in_support,amplitude_modulation,0.4925383925437927,0.4925383925437927,0.678385317325592,115.76981353759766,57.02107620239258,0.2549564242362976
fan/train/section_00_source_train_normal_0924_spd_2.wav,in_support,frequency_modulation,0.8186788558959961,0.8186788558959961,0.6824531555175781,144.3292999267578,118.15934753417969,0.5928615927696228
fan/train/section_00_source_train_normal_0925_spd_2.wav,in_support,frequency_modulation,0.6103616952896118,0.6103616952896118,0.3231486678123474,64.56180572509766,39.40605163574219,0.30754777789115906
fan/train/section_00_source_train_normal_0926_spd_2.wav,in_support,frequency_modulation,0.8381474018096924,0.8381474018096924,0.7454336881637573,120.56482696533203,101.05109405517578,0.753388524055481
fan/train/section_00_source_train_normal_0927_spd_3.wav,in_support,frequency_modulation,0.7361479997634888,0.7361479997634888,0.8059471249580383,107.80876159667969,79.36320495605469,0.6478257775306702
fan/train/section_00_source_train_normal_0928_spd_1.wav,in_support,periodic_resonance,0.7890980839729309,0.7890980243682861,0.7240767478942871,81.63211822509766,64.41574096679688,0.764126181602478
fan/train/section_00_source_train_normal_0929_spd_2.wav,in_support,periodic_resonance,0.8483216762542725,0.8483216762542725,0.7561541199684143,75.2396240234375,63.8274040222168,0.8613080382347107
fan/train/section_00_source_train_normal_0930_spd_2.wav,in_support,frequency_modulation,0.8349973559379578,0.8349973559379578,0.8806226849555969,116.22659301757812,97.04889678955078,0.7338672876358032
fan/train/section_00_source_train_normal_0931_spd_2.wav,in_support,amplitude_modulation,0.7676334977149963,0.7676334977149963,0.7569948434829712,189.57400512695312,145.5233612060547,0.6420634388923645
fan/train/section_00_source_train_normal_0932_spd_3.wav,in_support,frequency_modulation,0.9236974120140076,0.9236974120140076,0.9454881548881531,173.05596923828125,159.85134887695312,0.8714442253112793
fan/train/section_00_source_train_normal_0933_spd_1.wav,in_support,amplitude_modulation,0.6678136587142944,0.6678136587142944,0.7829679250717163,138.79563903808594,92.68962097167969,0.4630487561225891
fan/train/section_00_source_train_normal_0934_spd_1.wav,in_support,amplitude_modulation,0.07549851387739182,0.07549852132797241,0.27471399307250977,98.42769622802734,7.431145668029785,0.003883045632392168
fan/train/section_00_source_train_normal_0935_spd_1.wav,in_support,periodic_resonance,0.9609671831130981,0.9609671831130981,0.965971827507019,53.417545318603516,51.3325080871582,0.9656934142112732
fan/train/section_00_source_train_normal_0936_spd_1.wav,in_support,periodic_resonance,0.8699262142181396,0.8699261546134949,0.881706953048706,85.89990234375,74.72657012939453,0.8885636329650879
fan/train/section_00_source_train_normal_0937_spd_3.wav,in_support,periodic_resonance,0.2437022179365158,0.24370220303535461,0.4376770257949829,135.0663604736328,32.91596984863281,0.10413114726543427
fan/train/section_00_source_train_normal_0938_spd_1.wav,in_support,periodic_resonance,0.8896830677986145,0.8896830081939697,0.9115028381347656,68.42118835449219,60.8731689453125,0.8580859303474426
fan/train/section_00_source_train_normal_0939_spd_2.wav,in_support,frequency_modulation,0.805382490158081,0.8053824305534363,0.7404466271400452,124.35568237304688,100.15388488769531,0.6779823303222656
fan/train/section_00_source_train_normal_0940_spd_1.wav,in_support,periodic_resonance,0.23877786099910736,0.23877784609794617,0.40453284978866577,86.00335693359375,20.535696029663086,0.07712738960981369
fan/train/section_00_source_train_normal_0941_spd_3.wav,in_support,amplitude_modulation,0.5819088816642761,0.5819088816642761,0.7311094999313354,100.00994873046875,58.196678161621094,0.3356937766075134
fan/train/section_00_source_train_normal_0942_spd_3.wav,in_support,frequency_modulation,0.6494534611701965,0.6494534611701965,0.3409287929534912,114.9897232055664,74.68047332763672,0.40067312121391296
fan/train/section_00_source_train_normal_0943_spd_2.wav,in_support,periodic_resonance,0.4924580752849579,0.4924580752849579,0.6305232644081116,54.24055862426758,26.711200714111328,0.32588455080986023
fan/train/section_00_source_train_normal_0944_spd_1.wav,in_support,frequency_modulation,0.6601414084434509,0.6601414084434509,0.37058305740356445,75.06744384765625,49.55513000488281,0.4122026264667511
fan/train/section_00_source_train_normal_0945_spd_3.wav,in_support,amplitude_modulation,0.860255777835846,0.8602557182312012,0.9176332354545593,146.14942932128906,125.72588348388672,0.7990307211875916
fan/train/section_00_source_train_normal_0946_spd_2.wav,in_support,periodic_resonance,0.9843090176582336,0.9843090176582336,0.9756386876106262,95.35515594482422,93.85894012451172,1.0090252161026
fan/train/section_00_source_train_normal_0947_spd_1.wav,in_support,amplitude_modulation,0.7104552388191223,0.7104552388191223,0.8840029835700989,109.26457214355469,77.6275863647461,0.5215097069740295
fan/train/section_00_source_train_normal_0948_spd_2.wav,in_support,frequency_modulation,0.9386712908744812,0.9386712908744812,0.5137937068939209,61.13477325439453,57.38545608520508,0.8936225771903992
fan/train/section_00_source_train_normal_0949_spd_1.wav,in_support,periodic_resonance,0.3806704878807068,0.3806704878807068,0.4350071847438812,70.29154968261719,26.757919311523438,0.1909177452325821
fan/train/section_00_source_train_normal_0950_spd_1.wav,in_support,frequency_modulation,0.8100969791412354,1.2344200611114502,0.33598196506500244,46.87821960449219,57.86741638183594,1.5438231229782104
fan/train/section_00_source_train_normal_0951_spd_1.wav,in_support,frequency_modulation,0.8321961164474487,0.8321961760520935,0.7649766206741333,75.2571792602539,62.62873840332031,0.7096793055534363
fan/train/section_00_source_train_normal_0952_spd_2.wav,in_support,periodic_resonance,0.9332295060157776,0.9332295060157776,0.9383313655853271,66.84487915039062,62.381614685058594,0.9210724234580994
fan/train/section_00_source_train_normal_0953_spd_1.wav,in_support,periodic_resonance,0.863808274269104,0.863808274269104,0.8728349208831787,86.53777313232422,74.75204467773438,0.8757724761962891
fan/train/section_00_source_train_normal_0954_spd_2.wav,in_support,amplitude_modulation,0.07985539734363556,0.07985538989305496,0.2381398230791092,97.09154510498047,7.753283500671387,0.004296364728361368
fan/train/section_00_source_train_normal_0955_spd_1.wav,in_support,amplitude_modulation,0.3177240192890167,0.3177240192890167,0.49295639991760254,137.7141876220703,43.755104064941406,0.09415794909000397
fan/train/section_00_source_train_normal_0956_spd_2.wav,in_support,frequency_modulation,0.5115385055541992,0.5115385055541992,0.28279876708984375,86.85958862304688,44.43202209472656,0.2092878669500351
fan/train/section_00_source_train_normal_0957_spd_2.wav,in_support,frequency_modulation,0.8413845896720886,0.8413845300674438,0.7569923996925354,107.55458068847656,90.49475860595703,0.690090537071228
fan/train/section_00_source_train_normal_0958_spd_1.wav,in_support,frequency_modulation,0.9252577424049377,1.0807799100875854,0.22658038139343262,45.6520881652832,49.33985900878906,1.0484412908554077
fan/train/section_00_source_train_normal_0959_spd_3.wav,in_support,periodic_resonance,0.9478315711021423,0.9478315711021423,0.9722948670387268,47.218780517578125,44.75545120239258,0.9439364075660706
fan/train/section_00_source_train_normal_0960_spd_3.wav,in_support,amplitude_modulation,0.830488383769989,0.8304883241653442,0.9055889844894409,150.60897827148438,125.07899475097656,0.7615094184875488
fan/train/section_00_source_train_normal_0961_spd_2.wav,in_support,frequency_modulation,0.9432825446128845,0.9432825446128845,0.7990787625312805,106.47582244873047,100.43678283691406,0.8116487264633179
fan/train/section_00_source_train_normal_0962_spd_3.wav,in_support,amplitude_modulation,0.2505447268486023,0.2505447268486023,0.40206682682037354,68.59226989746094,17.18543243408203,0.04464607313275337
fan/train/section_00_source_train_normal_0963_spd_3.wav,in_support,periodic_resonance,0.9666498303413391,0.9666498303413391,0.9780062437057495,47.68732452392578,46.09694290161133,0.9913832545280457
fan/train/section_00_source_train_normal_0964_spd_1.wav,in_support,amplitude_modulation,0.8895753026008606,0.8895752429962158,0.8774727582931519,174.25196838378906,155.01023864746094,0.795417308807373
fan/train/section_00_source_train_normal_0965_spd_2.wav,in_support,periodic_resonance,0.5580344796180725,0.5580344796180725,0.6840127110481262,75.15802764892578,41.940773010253906,0.40442320704460144
fan/train/section_00_source_train_normal_0966_spd_3.wav,in_support,periodic_resonance,0.6716684103012085,0.6716684103012085,0.62643963098526,81.7848129272461,54.93227767944336,0.6023863554000854
fan/train/section_00_source_train_normal_0967_spd_1.wav,in_support,frequency_modulation,0.7068997025489807,0.7068997025489807,0.6860894560813904,141.1129608154297,99.7527084350586,0.5365639328956604
fan/train/section_00_source_train_normal_0968_spd_2.wav,in_support,amplitude_modulation,0.7247520685195923,0.7247520685195923,0.8614773750305176,69.10289001464844,50.082462310791016,0.5363898277282715
fan/train/section_00_source_train_normal_0969_spd_3.wav,in_support,periodic_resonance,0.6400633454322815,0.6400633454322815,0.7493128776550293,67.5302734375,43.22365188598633,0.537651002407074
fan/train/section_00_source_train_normal_0970_spd_3.wav,in_support,periodic_resonance,0.9599806666374207,0.9599806666374207,0.9783605337142944,45.49777603149414,43.67698669433594,0.9572734832763672
fan/train/section_00_source_train_normal_0971_spd_1.wav,in_support,amplitude_modulation,0.2943299114704132,0.2943299412727356,0.4569113850593567,158.85162353515625,46.75478744506836,0.08600274473428726
fan/train/section_00_source_train_normal_0972_spd_1.wav,in_support,frequency_modulation,0.8639684915542603,1.1574496030807495,0.24275629222393036,40.64930725097656,47.04952621459961,1.6088565587997437
fan/train/section_00_source_train_normal_0973_spd_2.wav,in_support,amplitude_modulation,0.6618696451187134,0.6618696451187134,0.5739717483520508,153.72267150878906,101.74436950683594,0.43373847007751465
fan/train/section_00_source_train_normal_0974_spd_3.wav,in_support,periodic_resonance,0.7302015423774719,0.7302015423774719,0.7971667051315308,148.8039093017578,108.65684509277344,0.6795317530632019
fan/train/section_00_source_train_normal_0975_spd_1.wav,in_support,amplitude_modulation,0.7120693325996399,0.7120692729949951,0.8958466053009033,26.510536193847656,18.877338409423828,0.4811682403087616
fan/train/section_00_source_train_normal_0976_spd_2.wav,in_support,frequency_modulation,0.8796311020851135,0.8796311020851135,0.9422628283500671,167.8968048095703,147.687255859375,0.7803212404251099
