file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,0.0005743990186601877,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,-0.0009469040669500828,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,-0.002189862774685025,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,2.0901818061247468e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.0019993905443698168,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0004286346666049212,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0005013507907278836,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.003964030183851719,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,-0.00016852648695930839,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,2.6282796170562506e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,8.264763164333999e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,-0.0002598162100184709,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.0006901687011122704,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.0010420389007776976,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,1.388863893225789e-06,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,-0.00011686349171213806,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,-0.00034587952541187406,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,-0.00023439705546479672,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,-0.0006594031001441181,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.0001081493537640199,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.0012661425862461329,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.0010318213608115911,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.0015517445281147957,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.0008715960429981351,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,-0.0007489530253224075,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.00026585045270621777,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0006259027868509293,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0006165196537040174,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0005387604469433427,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.002052987925708294,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,-0.0012484316248446703,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0017821014625951648,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0006755650974810123,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0005923919379711151,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00053698371630162,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,0.00040675734635442495,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.000724876532331109,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0005060946568846703,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00035889644641429186,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.0029715229757130146,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,-0.01719004288315773,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.0017063736449927092,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.00017351939459331334,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,-0.0015511150704696774,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.0005327147082425654,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.0015387005405500531,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,-0.000634359079413116,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.01393936574459076,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.00011918973177671432,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0005643066251650453,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.005658123642206192,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.00012435950338840485,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0005_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.019177086651325226,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0006_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01770135574042797,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0007_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.01735874079167843,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0008_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-1.812193659134209e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0009_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0026039849035441875,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0010_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.003911153879016638,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.017466438934206963,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0012_pro_Y.wav,gearboxEmu,section_00,target,anomaly,-0.0003365271841175854,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0013_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.017843257635831833,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0014_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.019877398386597633,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0015_pro_Z.wav,gearboxEmu,section_00,target,anomaly,4.699698183685541e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0016_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.006451058201491833,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0017_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0016554832691326737,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0018_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.020464837551116943,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0019_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0016043896321207285,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0020_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.02139248698949814,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0021_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0030640135519206524,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0022_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.012968994677066803,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0023_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.018217939883470535,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0024_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.02310836687684059,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0025_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.000591793330386281,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0026_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.01774509996175766,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0027_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.018319187685847282,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0028_pro_Y.wav,gearboxEmu,section_00,target,anomaly,-0.003934100735932589,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0029_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.009391317144036293,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0030_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0205962136387825,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0031_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0002672112896107137,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0032_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.000241372938035056,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0033_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.02156570926308632,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0034_pro_Y.wav,gearboxEmu,section_00,target,anomaly,-0.0007280260324478149,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0035_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0019515829626470804,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0036_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.002255728468298912,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0037_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0011434833286330104,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0038_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.01442980207502842,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0039_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0007303440943360329,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0040_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.02039995789527893,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0041_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.002124725840985775,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
