file_id,fault_set,fault_family,retention
valveEmu/train/section_00_source_train_normal_0505_noAttribute.wav,in_support,periodic_resonance,0.9908536672592163
valveEmu/train/section_00_source_train_normal_0506_noAttribute.wav,in_support,amplitude_modulation,0.9353586435317993
valveEmu/train/section_00_source_train_normal_0507_noAttribute.wav,in_support,amplitude_modulation,0.945148766040802
valveEmu/train/section_00_source_train_normal_0508_noAttribute.wav,in_support,frequency_modulation,0.9152355194091797
valveEmu/train/section_00_source_train_normal_0509_noAttribute.wav,in_support,amplitude_modulation,0.54878830909729
valveEmu/train/section_00_source_train_normal_0510_noAttribute.wav,in_support,amplitude_modulation,0.8731807470321655
valveEmu/train/section_00_source_train_normal_0511_noAttribute.wav,in_support,amplitude_modulation,0.9638351798057556
valveEmu/train/section_00_source_train_normal_0512_noAttribute.wav,in_support,amplitude_modulation,0.8790280222892761
valveEmu/train/section_00_source_train_normal_0513_noAttribute.wav,in_support,amplitude_modulation,0.8350416421890259
valveEmu/train/section_00_source_train_normal_0514_noAttribute.wav,in_support,frequency_modulation,0.9491881132125854
valveEmu/train/section_00_source_train_normal_0515_noAttribute.wav,in_support,amplitude_modulation,0.487911194562912
valveEmu/train/section_00_source_train_normal_0516_noAttribute.wav,in_support,amplitude_modulation,0.9965759515762329
valveEmu/train/section_00_source_train_normal_0517_noAttribute.wav,in_support,frequency_modulation,0.9142066836357117
valveEmu/train/section_00_source_train_normal_0518_noAttribute.wav,in_support,periodic_resonance,0.977180004119873
valveEmu/train/section_00_source_train_normal_0519_noAttribute.wav,in_support,frequency_modulation,0.9645496606826782
valveEmu/train/section_00_source_train_normal_0520_noAttribute.wav,in_support,periodic_resonance,0.8578779101371765
valveEmu/train/section_00_source_train_normal_0521_noAttribute.wav,in_support,frequency_modulation,0.943838894367218
valveEmu/train/section_00_source_train_normal_0522_noAttribute.wav,in_support,amplitude_modulation,0.952625572681427
valveEmu/train/section_00_source_train_normal_0523_noAttribute.wav,in_support,frequency_modulation,0.9606305360794067
valveEmu/train/section_00_source_train_normal_0524_noAttribute.wav,in_support,frequency_modulation,0.6691519618034363
valveEmu/train/section_00_source_train_normal_0525_noAttribute.wav,in_support,periodic_resonance,0.9918753504753113
valveEmu/train/section_00_source_train_normal_0526_noAttribute.wav,in_support,amplitude_modulation,0.9566936492919922
valveEmu/train/section_00_source_train_normal_0527_noAttribute.wav,in_support,amplitude_modulation,0.9187130331993103
valveEmu/train/section_00_source_train_normal_0528_noAttribute.wav,in_support,frequency_modulation,0.9256044030189514
valveEmu/train/section_00_source_train_normal_0529_noAttribute.wav,in_support,frequency_modulation,0.9349974393844604
valveEmu/train/section_00_source_train_normal_0530_noAttribute.wav,in_support,amplitude_modulation,0.9012314081192017
valveEmu/train/section_00_source_train_normal_0531_noAttribute.wav,in_support,frequency_modulation,0.9628937840461731
valveEmu/train/section_00_source_train_normal_0532_noAttribute.wav,in_support,periodic_resonance,0.9812754988670349
valveEmu/train/section_00_source_train_normal_0533_noAttribute.wav,in_support,periodic_resonance,0.9942135810852051
valveEmu/train/section_00_source_train_normal_0534_noAttribute.wav,in_support,amplitude_modulation,0.9169036746025085
valveEmu/train/section_00_source_train_normal_0535_noAttribute.wav,in_support,amplitude_modulation,0.9310713410377502
valveEmu/train/section_00_source_train_normal_0536_noAttribute.wav,in_support,frequency_modulation,0.9749450087547302
valveEmu/train/section_00_source_train_normal_0537_noAttribute.wav,in_support,frequency_modulation,0.9306367039680481
valveEmu/train/section_00_source_train_normal_0538_noAttribute.wav,in_support,periodic_resonance,0.9911786913871765
valveEmu/train/section_00_source_train_normal_0539_noAttribute.wav,in_support,frequency_modulation,0.8831496834754944
valveEmu/train/section_00_source_train_normal_0540_noAttribute.wav,in_support,frequency_modulation,0.9695020318031311
valveEmu/train/section_00_source_train_normal_0541_noAttribute.wav,in_support,periodic_resonance,0.9903000593185425
valveEmu/train/section_00_source_train_normal_0542_noAttribute.wav,in_support,frequency_modulation,0.9959558248519897
valveEmu/train/section_00_source_train_normal_0543_noAttribute.wav,in_support,frequency_modulation,0.8428601026535034
valveEmu/train/section_00_source_train_normal_0544_noAttribute.wav,in_support,amplitude_modulation,0.9563745856285095
valveEmu/train/section_00_source_train_normal_0545_noAttribute.wav,in_support,periodic_resonance,0.9712282419204712
valveEmu/train/section_00_source_train_normal_0546_noAttribute.wav,in_support,periodic_resonance,0.746418297290802
valveEmu/train/section_00_source_train_normal_0547_noAttribute.wav,in_support,frequency_modulation,0.9891493916511536
valveEmu/train/section_00_source_train_normal_0548_noAttribute.wav,in_support,amplitude_modulation,0.7318537831306458
valveEmu/train/section_00_source_train_normal_0549_noAttribute.wav,in_support,amplitude_modulation,0.9529235363006592
valveEmu/train/section_00_source_train_normal_0550_noAttribute.wav,in_support,periodic_resonance,0.9481319189071655
valveEmu/train/section_00_source_train_normal_0551_noAttribute.wav,in_support,amplitude_modulation,0.8747168779373169
valveEmu/train/section_00_source_train_normal_0552_noAttribute.wav,in_support,amplitude_modulation,0.8420609831809998
valveEmu/train/section_00_source_train_normal_0553_noAttribute.wav,in_support,frequency_modulation,0.9471663236618042
valveEmu/train/section_00_source_train_normal_0554_noAttribute.wav,in_support,periodic_resonance,0.9764375686645508
valveEmu/train/section_00_source_train_normal_0555_noAttribute.wav,in_support,frequency_modulation,0.9861997961997986
valveEmu/train/section_00_source_train_normal_0556_noAttribute.wav,in_support,periodic_resonance,0.9928082823753357
valveEmu/train/section_00_source_train_normal_0557_noAttribute.wav,in_support,periodic_resonance,0.9529142379760742
valveEmu/train/section_00_source_train_normal_0558_noAttribute.wav,in_support,periodic_resonance,0.9942957162857056
valveEmu/train/section_00_source_train_normal_0559_noAttribute.wav,in_support,amplitude_modulation,0.818412721157074
valveEmu/train/section_00_source_train_normal_0560_noAttribute.wav,in_support,frequency_modulation,0.9917673468589783
valveEmu/train/section_00_source_train_normal_0561_noAttribute.wav,in_support,periodic_resonance,0.9830121397972107
valveEmu/train/section_00_source_train_normal_0562_noAttribute.wav,in_support,frequency_modulation,0.747564971446991
valveEmu/train/section_00_source_train_normal_0563_noAttribute.wav,in_support,amplitude_modulation,0.9588974118232727
valveEmu/train/section_00_source_train_normal_0564_noAttribute.wav,in_support,periodic_resonance,0.9816043376922607
valveEmu/train/section_00_source_train_normal_0565_noAttribute.wav,in_support,frequency_modulation,0.9518920183181763
valveEmu/train/section_00_source_train_normal_0566_noAttribute.wav,in_support,frequency_modulation,0.932397723197937
valveEmu/train/section_00_source_train_normal_0567_noAttribute.wav,in_support,periodic_resonance,0.990881621837616
valveEmu/train/section_00_source_train_normal_0568_noAttribute.wav,in_support,periodic_resonance,0.9600484371185303
valveEmu/train/section_00_source_train_normal_0569_noAttribute.wav,in_support,periodic_resonance,0.9212015867233276
valveEmu/train/section_00_source_train_normal_0570_noAttribute.wav,in_support,amplitude_modulation,0.9887686967849731
valveEmu/train/section_00_source_train_normal_0571_noAttribute.wav,in_support,frequency_modulation,0.9786388278007507
valveEmu/train/section_00_source_train_normal_0572_noAttribute.wav,in_support,frequency_modulation,0.9921137690544128
valveEmu/train/section_00_source_train_normal_0573_noAttribute.wav,in_support,periodic_resonance,0.9033300876617432
valveEmu/train/section_00_source_train_normal_0574_noAttribute.wav,in_support,amplitude_modulation,0.6359045505523682
valveEmu/train/section_00_source_train_normal_0575_noAttribute.wav,in_support,frequency_modulation,0.9314683079719543
valveEmu/train/section_00_source_train_normal_0576_noAttribute.wav,in_support,amplitude_modulation,0.7867846488952637
valveEmu/train/section_00_source_train_normal_0577_noAttribute.wav,in_support,amplitude_modulation,0.925007700920105
valveEmu/train/section_00_source_train_normal_0578_noAttribute.wav,in_support,amplitude_modulation,0.9391711354255676
valveEmu/train/section_00_source_train_normal_0579_noAttribute.wav,in_support,periodic_resonance,0.9830161929130554
valveEmu/train/section_00_source_train_normal_0580_noAttribute.wav,in_support,amplitude_modulation,0.9573772549629211
valveEmu/train/section_00_source_train_normal_0581_noAttribute.wav,in_support,frequency_modulation,0.829272449016571
valveEmu/train/section_00_source_train_normal_0582_noAttribute.wav,in_support,frequency_modulation,0.9982340931892395
valveEmu/train/section_00_source_train_normal_0583_noAttribute.wav,in_support,amplitude_modulation,0.9736480712890625
valveEmu/train/section_00_source_train_normal_0584_noAttribute.wav,in_support,frequency_modulation,0.9301472902297974
valveEmu/train/section_00_source_train_normal_0585_noAttribute.wav,in_support,frequency_modulation,0.7267473340034485
valveEmu/train/section_00_source_train_normal_0586_noAttribute.wav,in_support,amplitude_modulation,0.9895567893981934
valveEmu/train/section_00_source_train_normal_0587_noAttribute.wav,in_support,frequency_modulation,0.9404999017715454
valveEmu/train/section_00_source_train_normal_0588_noAttribute.wav,in_support,frequency_modulation,0.9891546964645386
valveEmu/train/section_00_source_train_normal_0589_noAttribute.wav,in_support,amplitude_modulation,0.7387879490852356
valveEmu/train/section_00_source_train_normal_0590_noAttribute.wav,in_support,periodic_resonance,0.9953308701515198
valveEmu/train/section_00_source_train_normal_0591_noAttribute.wav,in_support,amplitude_modulation,0.5333938598632812
valveEmu/train/section_00_source_train_normal_0592_noAttribute.wav,in_support,amplitude_modulation,0.9915526509284973
valveEmu/train/section_00_source_train_normal_0593_noAttribute.wav,in_support,amplitude_modulation,0.5897250175476074
valveEmu/train/section_00_source_train_normal_0594_noAttribute.wav,in_support,amplitude_modulation,0.869364321231842
valveEmu/train/section_00_source_train_normal_0595_noAttribute.wav,in_support,amplitude_modulation,0.9173444509506226
valveEmu/train/section_00_source_train_normal_0596_noAttribute.wav,in_support,periodic_resonance,0.9792346358299255
valveEmu/train/section_00_source_train_normal_0597_noAttribute.wav,in_support,amplitude_modulation,0.9080154299736023
valveEmu/train/section_00_source_train_normal_0598_noAttribute.wav,in_support,periodic_resonance,0.9831150770187378
valveEmu/train/section_00_source_train_normal_0599_noAttribute.wav,in_support,amplitude_modulation,0.9597094058990479
valveEmu/train/section_00_source_train_normal_0600_noAttribute.wav,in_support,periodic_resonance,0.9997144937515259
valveEmu/train/section_00_source_train_normal_0601_noAttribute.wav,in_support,amplitude_modulation,0.6695042848587036
valveEmu/train/section_00_source_train_normal_0602_noAttribute.wav,in_support,amplitude_modulation,0.9551958441734314
valveEmu/train/section_00_source_train_normal_0603_noAttribute.wav,in_support,frequency_modulation,0.9879928827285767
valveEmu/train/section_00_source_train_normal_0604_noAttribute.wav,in_support,frequency_modulation,0.9253429174423218
valveEmu/train/section_00_source_train_normal_0605_noAttribute.wav,in_support,periodic_resonance,0.9708095192909241
valveEmu/train/section_00_source_train_normal_0606_noAttribute.wav,in_support,amplitude_modulation,0.9912192225456238
valveEmu/train/section_00_source_train_normal_0607_noAttribute.wav,in_support,amplitude_modulation,0.8893814086914062
valveEmu/train/section_00_source_train_normal_0608_noAttribute.wav,in_support,periodic_resonance,0.9829890727996826
valveEmu/train/section_00_source_train_normal_0609_noAttribute.wav,in_support,periodic_resonance,0.9975879192352295
valveEmu/train/section_00_source_train_normal_0610_noAttribute.wav,in_support,periodic_resonance,0.9067502617835999
valveEmu/train/section_00_source_train_normal_0611_noAttribute.wav,in_support,periodic_resonance,0.9678683876991272
valveEmu/train/section_00_source_train_normal_0612_noAttribute.wav,in_support,frequency_modulation,0.8842917084693909
valveEmu/train/section_00_source_train_normal_0613_noAttribute.wav,in_support,amplitude_modulation,0.7403362393379211
valveEmu/train/section_00_source_train_normal_0614_noAttribute.wav,in_support,amplitude_modulation,0.4050021469593048
valveEmu/train/section_00_source_train_normal_0615_noAttribute.wav,in_support,frequency_modulation,0.8699675798416138
valveEmu/train/section_00_source_train_normal_0616_noAttribute.wav,in_support,amplitude_modulation,0.6764796376228333
valveEmu/train/section_00_source_train_normal_0617_noAttribute.wav,in_support,amplitude_modulation,0.9721062779426575
valveEmu/train/section_00_source_train_normal_0618_noAttribute.wav,in_support,frequency_modulation,0.8542866110801697
valveEmu/train/section_00_source_train_normal_0619_noAttribute.wav,in_support,periodic_resonance,0.9944419264793396
valveEmu/train/section_00_source_train_normal_0620_noAttribute.wav,in_support,periodic_resonance,0.9903180599212646
valveEmu/train/section_00_source_train_normal_0621_noAttribute.wav,in_support,amplitude_modulation,0.9699695110321045
