file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_target_test_anomaly_0014_pro_X.wav,gearboxEmu,section_00,target,anomaly,11.820078156603964,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0015_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.194530617920712,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0016_pro_X.wav,gearboxEmu,section_00,target,anomaly,9.070830488976537,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0017_pro_Z.wav,gearboxEmu,section_00,target,anomaly,9.058658222087379,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0018_pro_X.wav,gearboxEmu,section_00,target,anomaly,12.005036091727346,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0019_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.182455375202265,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0020_pro_X.wav,gearboxEmu,section_00,target,anomaly,11.504623185932443,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0021_pro_X.wav,gearboxEmu,section_00,target,anomaly,8.921571917981392,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0022_pro_Y.wav,gearboxEmu,section_00,target,anomaly,12.622972921723301,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0023_pro_X.wav,gearboxEmu,section_00,target,anomaly,10.647323776294499,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0024_pro_Y.wav,gearboxEmu,section_00,target,anomaly,12.883513949989887,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0025_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.164165370904126,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0026_pro_Y.wav,gearboxEmu,section_00,target,anomaly,10.803209698624595,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0027_pro_X.wav,gearboxEmu,section_00,target,anomaly,12.59990313384911,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0028_pro_Y.wav,gearboxEmu,section_00,target,anomaly,8.838260707423139,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0029_pro_Y.wav,gearboxEmu,section_00,target,anomaly,10.54969596986246,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0030_pro_Y.wav,gearboxEmu,section_00,target,anomaly,11.633979318365697,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0031_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.326785307949029,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0032_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.16338285674555,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0033_pro_Y.wav,gearboxEmu,section_00,target,anomaly,10.83358268861246,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0034_pro_Y.wav,gearboxEmu,section_00,target,anomaly,8.985793543942153,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0035_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.449332840311488,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0036_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.380266010568366,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0037_pro_Y.wav,gearboxEmu,section_00,target,anomaly,8.812102738167475,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0038_pro_Y.wav,gearboxEmu,section_00,target,anomaly,11.5374181457322,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0039_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.87675623230178,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0040_pro_X.wav,gearboxEmu,section_00,target,anomaly,11.459184270074838,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0041_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.650510720064725,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0042_pro_Z.wav,gearboxEmu,section_00,target,anomaly,7.95836383115898,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0043_pro_Y.wav,gearboxEmu,section_00,target,anomaly,8.584338339401295,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0044_pro_Y.wav,gearboxEmu,section_00,target,anomaly,10.752434611397653,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0045_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.630353237510112,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0046_pro_X.wav,gearboxEmu,section_00,target,anomaly,8.856408967940938,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0047_pro_X.wav,gearboxEmu,section_00,target,anomaly,8.984229463743931,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0048_pro_Y.wav,gearboxEmu,section_00,target,anomaly,9.239322916666667,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0049_pro_X.wav,gearboxEmu,section_00,target,anomaly,10.90063081512945,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0000_pro_X.wav,gearboxEmu,section_00,target,normal,12.13508766939725,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0001_pro_y.wav,gearboxEmu,section_00,target,normal,12.646340102902508,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0002_pro_X.wav,gearboxEmu,section_00,target,normal,10.669743628640777,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0003_pro_X.wav,gearboxEmu,section_00,target,normal,10.376838560629045,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0004_pro_Z.wav,gearboxEmu,section_00,target,normal,8.563054649575243,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0005_pro_y.wav,gearboxEmu,section_00,target,normal,8.981194693062298,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0006_pro_Z.wav,gearboxEmu,section_00,target,normal,8.083578422077265,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0007_pro_y.wav,gearboxEmu,section_00,target,normal,11.294353003640778,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0008_pro_Z.wav,gearboxEmu,section_00,target,normal,8.175103028923948,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0009_pro_X.wav,gearboxEmu,section_00,target,normal,11.515725816646441,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0010_pro_X.wav,gearboxEmu,section_00,target,normal,8.570071361751618,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0011_pro_y.wav,gearboxEmu,section_00,target,normal,8.995945053347493,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0012_pro_y.wav,gearboxEmu,section_00,target,normal,11.696279107251213,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0013_pro_X.wav,gearboxEmu,section_00,target,normal,8.857250739532766,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0014_pro_Z.wav,gearboxEmu,section_00,target,normal,8.197678530794903,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0015_pro_X.wav,gearboxEmu,section_00,target,normal,8.956649474110032,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0016_pro_Z.wav,gearboxEmu,section_00,target,normal,8.716308435730179,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0017_pro_y.wav,gearboxEmu,section_00,target,normal,10.477472694174757,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0018_pro_y.wav,gearboxEmu,section_00,target,normal,11.126444301173139,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0019_pro_Z.wav,gearboxEmu,section_00,target,normal,8.308799965867719,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0020_pro_y.wav,gearboxEmu,section_00,target,normal,9.029376200950647,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0021_pro_y.wav,gearboxEmu,section_00,target,normal,9.090672089906958,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0022_pro_Z.wav,gearboxEmu,section_00,target,normal,7.897222485588593,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0023_pro_X.wav,gearboxEmu,section_00,target,normal,8.579828927740696,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0024_pro_y.wav,gearboxEmu,section_00,target,normal,9.136431153923947,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0025_pro_Z.wav,gearboxEmu,section_00,target,normal,8.339862712378642,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0026_pro_Z.wav,gearboxEmu,section_00,target,normal,8.661649853357606,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0027_pro_X.wav,gearboxEmu,section_00,target,normal,11.534688827366505,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0028_pro_X.wav,gearboxEmu,section_00,target,normal,11.94134240999191,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0029_pro_Z.wav,gearboxEmu,section_00,target,normal,8.038320122876213,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0030_pro_X.wav,gearboxEmu,section_00,target,normal,8.251121150637136,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0031_pro_Z.wav,gearboxEmu,section_00,target,normal,8.538714224312297,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0032_pro_y.wav,gearboxEmu,section_00,target,normal,15.911778797532362,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0033_pro_X.wav,gearboxEmu,section_00,target,normal,11.587396338996763,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0034_pro_Z.wav,gearboxEmu,section_00,target,normal,8.500373558859224,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0035_pro_y.wav,gearboxEmu,section_00,target,normal,9.97292567379652,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0036_pro_X.wav,gearboxEmu,section_00,target,normal,9.04856581209547,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0037_pro_X.wav,gearboxEmu,section_00,target,normal,9.125902609223301,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0038_pro_y.wav,gearboxEmu,section_00,target,normal,10.537800237661813,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0039_pro_Z.wav,gearboxEmu,section_00,target,normal,8.556767356897248,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0040_pro_y.wav,gearboxEmu,section_00,target,normal,10.220588718648868,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0041_pro_Z.wav,gearboxEmu,section_00,target,normal,8.683074970924352,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0042_pro_Z.wav,gearboxEmu,section_00,target,normal,8.480071488167475,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0043_pro_y.wav,gearboxEmu,section_00,target,normal,11.419930724110033,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0044_pro_X.wav,gearboxEmu,section_00,target,normal,8.733498622067152,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0045_pro_Z.wav,gearboxEmu,section_00,target,normal,8.42025735108212,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0046_pro_X.wav,gearboxEmu,section_00,target,normal,8.449783038784386,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0047_pro_y.wav,gearboxEmu,section_00,target,normal,10.00580738647856,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0048_pro_X.wav,gearboxEmu,section_00,target,normal,8.939210248533577,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
gearboxEmu/test/section_00_target_test_normal_0049_pro_y.wav,gearboxEmu,section_00,target,normal,10.495179447309871,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,sliderEmu,section_00,source,anomaly,11.02141895479369,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
