file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0175_noAttribute.wav,ToyCar,section_00,target,anomaly,5.272150755639225,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_anomaly_0184_noAttribute.wav,ToyCar,section_00,target,anomaly,7.185985432258055,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_anomaly_0185_noAttribute.wav,ToyCar,section_00,target,anomaly,7.649182744219615,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_anomaly_0186_noAttribute.wav,ToyCar,section_00,target,anomaly,2.1298718106671015,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,5.755953331498787,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,5.887247457782619,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,3.621922833136077,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,1.939388551352766,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,1.6490932841990558,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,6.8199986543301145,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,6.935960689951906,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,3.4005050352498403,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,3.1768703564648257,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,2.6185142917948716,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,3.798092166313034,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,1.044210604149123,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,4.627326528182451,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,6.447891190615058,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,8.66286550511342,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,1.4459228977119731,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,2.4362427021929633,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,2.4738907146140723,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,3.9750935676191514,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,3.0398221599170547,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.6898965154061233,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,3.528277691606912,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,4.300517643048195,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,7.788692372993106,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,5.230333401336738,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,1.244452210349153,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,2.300278288891065,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,3.287643583225789,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,5.604730152327354,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,1.2797494786384236,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,1.571263074343272,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,7.416001603376338,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,7.443620061535973,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,8.093136753625748,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,5.338117114429933,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,2.9327794676994925,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,2.1667978052487102,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,5.534963909514482,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,6.404241703214674,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,3.2598549385337177,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,4.623614226070136,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,7.493930769257096,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,1.9585751388329762,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,5.58370156002193,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,6.399582860612089,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,5.399151327087547,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,3.039223899160242,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,5.319317344305102,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,4.666116035559035,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,7.680887593263239,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,2.929647855644291,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,3.318556265486357,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.8228345961606229,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.8765576175486891,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.6374586474479046,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,3.9244403851587317,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.5815482956840358,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.534589248311609,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.42285382995900006,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.38293921798136005,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.8945725020008946,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,2.3859316011862584,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,1.1140451127423512,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.4248534405077478,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.676904983153934,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.250750706050585,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.5193460453201026,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.2307338033660563,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.9371727760574048,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,2.005856584744826,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.8000717396448055,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.4024240539245917,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.6851981731384836,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.8135388428060066,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.7632533929548476,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,2.3650213805699756,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,3.311410423093324,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0090_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.5745319609356513,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0091_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.7516662819442216,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0094_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,1.6831527598203881,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0095_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,1.5776006521847301,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0096_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.8157856212138442,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0097_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.8742045078034119,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0103_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.4900189855615928,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0104_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.6327091608746767,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0106_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.506642664688223,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0107_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.3145394657316193,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0120_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,1.2539634624804235,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
