file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0175_noAttribute.wav,ToyCar,section_00,target,anomaly,5.005645023342595,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_anomaly_0184_noAttribute.wav,ToyCar,section_00,target,anomaly,6.645440417943233,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_anomaly_0185_noAttribute.wav,ToyCar,section_00,target,anomaly,7.092795841057629,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_anomaly_0186_noAttribute.wav,ToyCar,section_00,target,anomaly,2.0650385601263586,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,5.424210500671808,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,5.499524728856726,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,3.443585901452079,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,1.8492770340950735,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,1.5939725277256451,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,6.280181095089919,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,6.367662602030175,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,3.270141907778761,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,3.0431426942789774,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,2.5149410845731475,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,3.6045692242448646,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,1.016361851525736,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,4.407191453930355,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,6.008969421743959,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,7.893920672104916,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,1.391607574363674,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,2.3575555569012594,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,2.389751180846824,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,3.7665225217324374,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,2.908033948449,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.7497386689661206,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,3.3754359720902283,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,4.062430367005684,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,7.11382715845578,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,4.946720233432441,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,1.2007149633537881,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,2.1973455529051686,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,3.148676482855186,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,5.220493444773298,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,1.2294819878877044,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,1.5252867168879833,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,6.827651368716159,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,6.800116637154388,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,7.355094358098403,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,4.969109898185842,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,2.790793700540107,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,2.065644658432594,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,5.20479215076493,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,5.936702578185375,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,3.105745337664908,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,4.370690942538437,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,6.820334685851673,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,1.8665732629561065,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,5.227671943371084,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,5.87817269139443,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,5.03852206054169,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,2.927476497126716,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,4.9564804796219715,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,4.30012988084831,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,7.130102206702177,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,2.7861990542254014,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,3.171300229754855,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.8854641959478484,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.8407211508925827,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.5623175512396531,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,3.790591583084389,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.5841832232461307,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.4724718494933723,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.4546604676337583,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.36827911424754667,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.8725416025796343,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,2.2691984572751975,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.9997281121515827,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.44744402829314467,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.650104296181478,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.385290824665175,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.4836957701950213,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.3235358425953044,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.8897381964867869,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,1.786582596938085,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.7051228426552737,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.385646141614191,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.6646426329039021,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.7570697617780454,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.7394252391002267,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,2.5989469293936125,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,3.355614453431163,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0090_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.49574249766329503,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0091_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.7579735915456361,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0094_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,1.8604206939334826,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0095_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,1.585838354394281,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0096_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.8160113375750282,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0097_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.8346535792886787,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0103_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.47869947102900723,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0104_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.5907218764110322,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0106_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.49701217999350544,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0107_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.348210325604316,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_source_test_anomaly_0120_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,1.2255603874238437,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
