file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
sliderEmu/train/section_00_source_train_normal_0059_noAttribute.wav,in_support,periodic_resonance,0.8716716766357422,1.1472209692001343,0.6653364896774292,73.8360824584961,84.706298828125,1.5071296691894531
sliderEmu/train/section_00_source_train_normal_0060_noAttribute.wav,in_support,amplitude_modulation,0.8719373941421509,0.8719373941421509,0.18751880526542664,85.76770782470703,74.78407287597656,0.5586684346199036
sliderEmu/train/section_00_source_train_normal_0061_noAttribute.wav,in_support,periodic_resonance,0.9606947898864746,1.0409133434295654,0.5965898036956787,168.2223358154297,175.10487365722656,1.1290024518966675
sliderEmu/train/section_00_source_train_normal_0062_noAttribute.wav,in_support,frequency_modulation,0.916564404964447,1.0910308361053467,0.5062615871429443,114.93826293945312,125.40119171142578,1.3584064245224
sliderEmu/train/section_00_source_train_normal_0063_noAttribute.wav,in_support,periodic_resonance,0.8441245555877686,0.8441245555877686,0.6315165758132935,52.2541389465332,44.10900115966797,0.7370003461837769
sliderEmu/train/section_00_source_train_normal_0064_noAttribute.wav,in_support,frequency_modulation,0.4351631999015808,0.4351631700992584,0.14710164070129395,104.28173065185547,45.37957000732422,0.16840298473834991
sliderEmu/train/section_00_source_train_normal_0065_noAttribute.wav,in_support,frequency_modulation,0.942416250705719,1.061102271080017,0.7419265508651733,139.28094482421875,147.79132080078125,1.3652671575546265
sliderEmu/train/section_00_source_train_normal_0066_noAttribute.wav,in_support,frequency_modulation,0.47319480776786804,0.47319477796554565,0.12871533632278442,106.37242126464844,50.33487319946289,0.22116635739803314
sliderEmu/train/section_00_source_train_normal_0067_noAttribute.wav,in_support,frequency_modulation,0.8156589269638062,1.2260026931762695,0.5738527774810791,175.54148864746094,215.21434020996094,1.8139501810073853
sliderEmu/train/section_00_source_train_normal_0068_noAttribute.wav,in_support,amplitude_modulation,0.8757804036140442,1.141838788986206,0.6180824041366577,158.27906799316406,180.7291717529297,1.3996589183807373
sliderEmu/train/section_00_source_train_normal_0069_noAttribute.wav,in_support,periodic_resonance,0.752846360206604,1.3282923698425293,0.7157834768295288,64.63605499267578,85.85557556152344,2.130352020263672
sliderEmu/train/section_00_source_train_normal_0070_noAttribute.wav,in_support,frequency_modulation,0.8669560551643372,0.8669559955596924,0.336422324180603,120.15310668945312,104.1674575805664,0.7526201605796814
sliderEmu/train/section_00_source_train_normal_0071_noAttribute.wav,in_support,periodic_resonance,0.9863322377204895,1.013857126235962,0.8038768768310547,70.784423828125,71.76528930664062,1.2656943798065186
sliderEmu/train/section_00_source_train_normal_0072_noAttribute.wav,in_support,frequency_modulation,0.45351549983024597,0.45351549983024597,0.15967997908592224,101.57738494873047,46.066917419433594,0.22836193442344666
sliderEmu/train/section_00_source_train_normal_0073_noAttribute.wav,in_support,frequency_modulation,0.9404556751251221,1.0633143186569214,0.37105411291122437,93.05370330810547,98.9453353881836,0.9928320050239563
sliderEmu/train/section_00_source_train_normal_0074_noAttribute.wav,in_support,frequency_modulation,0.930324137210846,1.0748941898345947,0.82660973072052,113.5328369140625,122.03578186035156,1.4159973859786987
sliderEmu/train/section_00_source_train_normal_0075_noAttribute.wav,in_support,frequency_modulation,0.8994949460029602,1.1117349863052368,0.2115805447101593,60.154541015625,66.87590789794922,1.2094041109085083
sliderEmu/train/section_00_source_train_normal_0076_noAttribute.wav,in_support,periodic_resonance,0.9376869797706604,1.0664539337158203,0.9321110844612122,58.13195037841797,61.99504852294922,1.2467155456542969
sliderEmu/train/section_00_source_train_normal_0077_noAttribute.wav,in_support,periodic_resonance,0.8351706266403198,1.1973601579666138,0.7004373073577881,78.69876861572266,94.23077392578125,1.7073391675949097
sliderEmu/train/section_00_source_train_normal_0078_noAttribute.wav,in_support,periodic_resonance,0.8469980359077454,0.8469980359077454,0.5669227242469788,46.987022399902344,39.797916412353516,0.7618751525878906
sliderEmu/train/section_00_source_train_normal_0079_noAttribute.wav,in_support,frequency_modulation,0.8191723823547363,0.8191723823547363,0.3124447166919708,128.3563232421875,105.14595794677734,0.8176798820495605
sliderEmu/train/section_00_source_train_normal_0080_noAttribute.wav,in_support,frequency_modulation,0.886224627494812,1.1283820867538452,0.6350999474525452,177.11337280273438,199.85154724121094,1.512387990951538
sliderEmu/train/section_00_source_train_normal_0081_noAttribute.wav,in_support,frequency_modulation,0.8874064087867737,1.126879334449768,0.45929959416389465,126.6446533203125,142.71324157714844,1.2321453094482422
sliderEmu/train/section_00_source_train_normal_0082_noAttribute.wav,in_support,periodic_resonance,0.9212121963500977,1.0855262279510498,0.605539858341217,45.2396125793457,49.108787536621094,1.2874966859817505
sliderEmu/train/section_00_source_train_normal_0083_noAttribute.wav,in_support,frequency_modulation,0.6138365864753723,0.6138365864753723,0.25735709071159363,70.39942169189453,43.213741302490234,0.5297119617462158
sliderEmu/train/section_00_source_train_normal_0084_noAttribute.wav,in_support,periodic_resonance,0.8320711255073547,0.8320711255073547,0.5998028516769409,81.29522705078125,67.6434097290039,0.6776368021965027
sliderEmu/train/section_00_source_train_normal_0085_noAttribute.wav,in_support,periodic_resonance,0.8444889187812805,1.1841481924057007,0.7175924181938171,60.974308013916016,72.2026138305664,1.5534052848815918
sliderEmu/train/section_00_source_train_normal_0086_noAttribute.wav,in_support,frequency_modulation,0.898725688457489,1.1126865148544312,0.773665726184845,122.82199096679688,136.66236877441406,1.6542221307754517
sliderEmu/train/section_00_source_train_normal_0087_noAttribute.wav,in_support,amplitude_modulation,0.9858042597770691,1.0144001245498657,0.3268011808395386,86.42938995361328,87.67398071289062,1.309777855873108
sliderEmu/train/section_00_source_train_normal_0088_noAttribute.wav,in_support,frequency_modulation,0.9968624711036682,0.9968624711036682,0.5201234221458435,107.66744232177734,107.32963562011719,1.3828681707382202
sliderEmu/train/section_00_source_train_normal_0089_noAttribute.wav,in_support,frequency_modulation,0.9979622960090637,1.0020418167114258,0.23006567358970642,84.28801727294922,84.46012115478516,0.7042854428291321
sliderEmu/train/section_00_source_train_normal_0090_noAttribute.wav,in_support,periodic_resonance,0.9507145285606384,1.0518404245376587,0.3463895916938782,93.6556396484375,98.51078796386719,1.229061245918274
sliderEmu/train/section_00_source_train_normal_0091_noAttribute.wav,in_support,periodic_resonance,0.3220768868923187,0.3220768868923187,0.16056287288665771,56.77390670776367,18.28556251525879,0.10888177901506424
sliderEmu/train/section_00_source_train_normal_0092_noAttribute.wav,in_support,periodic_resonance,0.8282886147499084,0.8282886147499084,0.4833788573741913,99.53206634521484,82.44127655029297,0.878180980682373
sliderEmu/train/section_00_source_train_normal_0093_noAttribute.wav,in_support,periodic_resonance,0.8202457427978516,1.2191468477249146,0.896747350692749,55.532737731933594,67.70256042480469,1.7846145629882812
sliderEmu/train/section_00_source_train_normal_0094_noAttribute.wav,in_support,periodic_resonance,0.9147319197654724,0.9147319197654724,0.5479801297187805,69.27804565429688,63.3708381652832,0.954709529876709
sliderEmu/train/section_00_source_train_normal_0095_noAttribute.wav,in_support,frequency_modulation,0.9172717332839966,1.0901894569396973,0.40525150299072266,116.54231262207031,127.05320739746094,1.3157941102981567
sliderEmu/train/section_00_source_train_normal_0096_noAttribute.wav,in_support,frequency_modulation,0.9289157390594482,0.928915798664093,0.36057767271995544,163.0681610107422,151.47659301757812,1.0286754369735718
sliderEmu/train/section_00_source_train_normal_0097_noAttribute.wav,in_support,frequency_modulation,0.9095070958137512,1.099496603012085,0.4366862177848816,104.37940979003906,114.76480102539062,1.1703959703445435
sliderEmu/train/section_00_source_train_normal_0098_noAttribute.wav,in_support,periodic_resonance,0.5963001251220703,0.5963001251220703,0.43280258774757385,80.41883850097656,47.95376205444336,0.3495158851146698
sliderEmu/train/section_00_source_train_normal_0099_noAttribute.wav,in_support,periodic_resonance,0.9403221011161804,0.9403221011161804,0.5064558982849121,153.67282104492188,144.501953125,0.9959592819213867
sliderEmu/train/section_00_source_train_normal_0100_noAttribute.wav,in_support,frequency_modulation,0.8589226603507996,1.1642491817474365,0.6277397871017456,129.99729919433594,151.3492431640625,1.7288140058517456
sliderEmu/train/section_00_source_train_normal_0101_noAttribute.wav,in_support,frequency_modulation,0.2666430175304413,0.2666430175304413,0.17899781465530396,124.5932388305664,33.22191619873047,0.06275258958339691
sliderEmu/train/section_00_source_train_normal_0102_noAttribute.wav,in_support,amplitude_modulation,0.7654529809951782,1.3064160346984863,0.4001680016517639,101.01239776611328,131.96421813964844,1.9621363878250122
sliderEmu/train/section_00_source_train_normal_0103_noAttribute.wav,in_support,periodic_resonance,0.842275083065033,0.842275083065033,0.3130323886871338,154.6810302734375,130.2839813232422,0.7621182203292847
sliderEmu/train/section_00_source_train_normal_0104_noAttribute.wav,in_support,amplitude_modulation,0.9539200067520142,1.048305869102478,0.8922779560089111,130.7646484375,137.0813446044922,1.1045496463775635
sliderEmu/train/section_00_source_train_normal_0105_noAttribute.wav,in_support,periodic_resonance,0.8231498599052429,1.2148456573486328,0.8031491041183472,98.6225357055664,119.8111572265625,1.6240694522857666
sliderEmu/train/section_00_source_train_normal_0106_noAttribute.wav,in_support,frequency_modulation,0.4950005114078522,0.4950005114078522,0.114634670317173,108.25284576416016,53.58521270751953,0.14507222175598145
sliderEmu/train/section_00_source_train_normal_0107_noAttribute.wav,in_support,amplitude_modulation,0.926945686340332,1.0788118839263916,0.8590091466903687,175.10134887695312,188.9014129638672,1.45841646194458
sliderEmu/train/section_00_source_train_normal_0108_noAttribute.wav,in_support,amplitude_modulation,0.18525288999080658,0.18525290489196777,0.08767830580472946,190.58892822265625,35.307151794433594,0.0374557264149189
sliderEmu/train/section_00_source_train_normal_0109_noAttribute.wav,in_support,frequency_modulation,0.9227365851402283,1.0837328433990479,0.47955456376075745,130.353759765625,141.26864624023438,1.454347014427185
sliderEmu/train/section_00_source_train_normal_0110_noAttribute.wav,in_support,frequency_modulation,0.9927537441253662,0.9927537441253662,0.49181532859802246,154.75201416015625,153.63064575195312,1.1401865482330322
sliderEmu/train/section_00_source_train_normal_0111_noAttribute.wav,in_support,amplitude_modulation,0.9295250773429871,1.0758181810379028,0.7086403369903564,167.4423828125,180.13755798339844,1.177540898323059
sliderEmu/train/section_00_source_train_normal_0112_noAttribute.wav,in_support,frequency_modulation,0.917275071144104,1.090185523033142,0.37706780433654785,136.31103515625,148.6043243408203,1.4484094381332397
sliderEmu/train/section_00_source_train_normal_0113_noAttribute.wav,in_support,frequency_modulation,0.8978644609451294,0.8978644609451294,0.3634997010231018,104.41127014160156,93.7471694946289,0.9065474271774292
sliderEmu/train/section_00_source_train_normal_0114_noAttribute.wav,in_support,periodic_resonance,0.9964172840118408,1.0035955905914307,0.9734293222427368,14.686758041381836,14.7395658493042,1.12281334400177
sliderEmu/train/section_00_source_train_normal_0115_noAttribute.wav,in_support,frequency_modulation,0.25851503014564514,0.25851503014564514,0.09064987301826477,125.0455093383789,32.32614517211914,0.03469226136803627
sliderEmu/train/section_00_source_train_normal_0116_noAttribute.wav,in_support,amplitude_modulation,0.9345376491546631,0.9345376491546631,0.2799513339996338,153.6487579345703,143.59054565429688,0.9842086434364319
sliderEmu/train/section_00_source_train_normal_0117_noAttribute.wav,in_support,amplitude_modulation,0.7054821252822876,0.7054821252822876,0.31221312284469604,59.3785400390625,41.890499114990234,0.4637881815433502
sliderEmu/train/section_00_source_train_normal_0118_noAttribute.wav,in_support,frequency_modulation,0.7641047835350037,0.7641047835350037,0.019943349063396454,82.37586212158203,62.943790435791016,0.2899945378303528
sliderEmu/train/section_00_source_train_normal_0119_noAttribute.wav,in_support,periodic_resonance,0.8672671318054199,1.1530473232269287,0.8987334966659546,54.027889251708984,62.296714782714844,1.537203073501587
sliderEmu/train/section_00_source_train_normal_0120_noAttribute.wav,in_support,amplitude_modulation,0.9119070768356323,1.0966030359268188,0.820388674736023,148.20884704589844,162.52627563476562,1.3865476846694946
sliderEmu/train/section_00_source_train_normal_0121_noAttribute.wav,in_support,periodic_resonance,0.9877714514732361,0.9877714514732361,0.6759064197540283,165.38490295410156,163.36248779296875,1.1328816413879395
sliderEmu/train/section_00_source_train_normal_0122_noAttribute.wav,in_support,amplitude_modulation,0.9040119647979736,1.1061800718307495,0.6979035139083862,138.19091796875,152.86404418945312,1.1292229890823364
sliderEmu/train/section_00_source_train_normal_0123_noAttribute.wav,in_support,amplitude_modulation,0.8421866297721863,1.1873853206634521,0.8722219467163086,150.29296875,178.45567321777344,1.6567713022232056
sliderEmu/train/section_00_source_train_normal_0124_noAttribute.wav,in_support,periodic_resonance,0.3662358522415161,0.3662358820438385,0.14990635216236115,155.13265991210938,56.815147399902344,0.1947939246892929
sliderEmu/train/section_00_source_train_normal_0125_noAttribute.wav,in_support,amplitude_modulation,0.8383155465126038,1.1928682327270508,0.3282867670059204,124.7778091430664,148.84349060058594,2.0359370708465576
sliderEmu/train/section_00_source_train_normal_0126_noAttribute.wav,in_support,amplitude_modulation,0.1000266745686531,0.1000266894698143,0.0937880203127861,193.80184936523438,19.385356903076172,0.0046653104946017265
sliderEmu/train/section_00_source_train_normal_0127_noAttribute.wav,in_support,amplitude_modulation,0.4757530689239502,0.4757530689239502,0.06396292895078659,135.41763305664062,64.42535400390625,0.11300830543041229
sliderEmu/train/section_00_source_train_normal_0128_noAttribute.wav,in_support,amplitude_modulation,0.8499170541763306,1.1765854358673096,0.7677415609359741,148.41783142089844,174.62625122070312,1.7559165954589844
