file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.1282259225845337,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.0915400981903076,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.6965517997741699,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.3487082719802856,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.45564603805542,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,17.82291030883789,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.1820056438446045,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,2.5805444717407227,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.6056431531906128,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.9311521649360657,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,13.354909896850586,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.439766764640808,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.9627602100372314,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.0023986101150513,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,3.1291956901550293,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.5737107992172241,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.5555808544158936,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.1335790157318115,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.9293423295021057,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.6453627347946167,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,3.7545228004455566,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.749038577079773,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,1.0791329145431519,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,1.5913141965866089,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.5625622868537903,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,1.0307457447052002,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,0.8431984782218933,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.6325019001960754,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,0.8395687341690063,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,0.7362039089202881,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,1.669145941734314,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,1.314609169960022,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.90150386095047,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,1.4925715923309326,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,1.9262422323226929,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.8806117177009583,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.9306197166442871,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,0.7733206748962402,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.6766560077667236,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.9275158047676086,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,0.6092199683189392,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,0.7747230529785156,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,0.5639956593513489,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,0.8257040977478027,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.9914511442184448,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,0.8243103623390198,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,0.8119037747383118,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.6355226039886475,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,1.1851491928100586,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,1.4018867015838623,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,0.5544037818908691,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,3.253478765487671,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,2.939088821411133,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,3.3758301734924316,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.9169177412986755,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,0.7613051533699036,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,3.8549699783325195,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,1.1457141637802124,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.7379977107048035,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,2.537693738937378,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,0.8414853811264038,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,0.5605752468109131,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,3.240891695022583,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,1.0706459283828735,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,0.6172465682029724,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,0.533359706401825,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,4.063461780548096,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,1.368829607963562,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,1.1605058908462524,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,2.5740256309509277,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,1.6736599206924438,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,0.7490226030349731,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,7.630335807800293,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.7701278924942017,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.099233627319336,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.5485129952430725,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.0019402503967285,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.9326556324958801,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.9344087839126587,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,11.673876762390137,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.2179011106491089,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.0257954597473145,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.222577452659607,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.568732500076294,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,target,anomaly,16.017112731933594,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.981743574142456,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.0858625173568726,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.9346647262573242,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.3165994882583618,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.3817293643951416,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.632878065109253,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.1935644149780273,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.6721726655960083,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.7135616540908813,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,target,anomaly,15.12839412689209,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.4142528772354126,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.8592227697372437,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,target,anomaly,21.885379791259766,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,target,anomaly,14.168102264404297,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.540147066116333,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.637194037437439,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,target,anomaly,11.778569221496582,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,target,anomaly,16.111452102661133,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.6614068746566772,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.2517513036727905,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
