file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,10.318866729736328,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,11.092207908630371,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,10.5972261428833,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,11.96961784362793,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,10.522027015686035,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,10.503057479858398,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,10.32892894744873,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,11.664840698242188,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,10.24543285369873,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,10.320578575134277,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,10.879069328308105,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,10.578751564025879,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,10.543895721435547,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,10.206450462341309,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,10.731504440307617,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,10.610310554504395,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,10.347366333007812,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,10.173343658447266,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,10.26595401763916,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,10.812898635864258,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,10.976815223693848,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,10.262568473815918,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,10.428494453430176,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,10.240999221801758,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,10.67724895477295,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,10.276398658752441,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,9.99656867980957,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,11.389443397521973,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,10.818129539489746,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,10.094017028808594,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,10.971951484680176,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,10.42675495147705,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,10.405702590942383,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,10.709985733032227,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,10.777914047241211,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,10.660989761352539,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,10.56808090209961,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,10.223091125488281,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,10.803775787353516,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.58259391784668,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.38544750213623,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.716354370117188,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.724569320678711,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.665182113647461,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.840608596801758,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.053425788879395,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.783868789672852,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.377963066101074,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.336665153503418,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.268235206604004,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.927081108093262,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.93464183807373,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.867962837219238,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.957684516906738,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.846972465515137,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.128450393676758,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,12.31785774230957,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.217674255371094,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.902396202087402,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,12.655101776123047,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.6473388671875,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.160658836364746,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,11.28376579284668,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.224577903747559,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0090_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.312946319580078,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0091_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.986034393310547,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0094_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.899913787841797,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0095_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.627557754516602,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0096_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.099603652954102,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0097_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.551216125488281,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0103_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.740776062011719,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0104_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.716252326965332,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0106_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.376056671142578,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0107_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.890027046203613,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0120_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.557884216308594,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0131_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.977872848510742,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0138_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.853826522827148,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0139_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.996265411376953,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0143_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.385504722595215,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0145_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.002222061157227,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0146_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.881587982177734,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0152_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.151741027832031,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0164_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.97312068939209,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0167_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.997227668762207,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0170_car_C1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.662225723266602,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0176_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.964923858642578,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0180_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,11.218615531921387,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0187_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.766592979431152,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0193_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.071483612060547,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_normal_0002_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,9.88096809387207,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_normal_0004_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,9.532825469970703,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
ToyCarEmu/test/section_00_source_test_normal_0006_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,9.798859596252441,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
