file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,9.126241719761326,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,9.535400548644821,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,9.012832947764968,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,9.388747724514563,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,9.167120183555825,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,9.92825647249191,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,9.139247383191748,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,9.248010846480582,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,9.426424074635923,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,9.541419997724514,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,10.099672898968446,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,9.249827126314726,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,9.209400915250809,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,8.907716739987864,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,8.855370777710355,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,9.494851082119741,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,9.266899903923948,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,9.559252376618122,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,9.467024265523868,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,9.208580634354773,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,9.778320628539644,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,9.427274853357606,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,9.378574250353964,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,8.915606827720469,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,9.258292406199434,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,8.90343219053398,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,8.878392527558656,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,9.029612914644012,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,9.645362276243931,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,9.007596012843852,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,9.157924694073625,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,9.695527248938106,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,9.024546641130664,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,8.95846923038026,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,8.920774549959546,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,9.574922728307039,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,9.18867029480178,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,9.395121770074839,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,9.318373438764159,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,9.359680926375404,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,9.124609375,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,8.64921400940534,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,9.07739810881877,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,9.121533045105178,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,9.38433170256877,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,9.443198510821198,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,9.21131785371157,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,9.622178872117718,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,8.955434301678803,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,9.13855683656958,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,9.04500688966424,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,8.994800831816343,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,9.391222947006472,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,9.474787305319579,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,9.1642987396339,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,9.21960773159385,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,9.28801830501618,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,8.955638463288835,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,8.996446450242718,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,8.789214199029127,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,9.374091386023462,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,8.741794662722493,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,8.956295351688915,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,9.272198466575647,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,9.09957081816343,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,8.785543240544094,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,9.03558385163835,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,9.121638918385923,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,8.875711405238674,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,9.542051918992719,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,9.587138292627428,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,11.772176501820388,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,9.317498957069175,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,9.342065034637946,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,10.696054245044499,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.991924871055826,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
