file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,0.000499904912430793,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,3.380354610271752e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,0.00016660685651004314,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,-0.00019086437532678246,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0018_noAttribute.wav,valveEmu,section_00,source,normal,0.0013917312026023865,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0019_noAttribute.wav,valveEmu,section_00,source,normal,0.002468555001541972,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0020_noAttribute.wav,valveEmu,section_00,source,normal,0.00014315478620119393,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0021_noAttribute.wav,valveEmu,section_00,source,normal,0.0013740588910877705,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0022_noAttribute.wav,valveEmu,section_00,source,normal,0.0007982320967130363,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0023_noAttribute.wav,valveEmu,section_00,source,normal,0.0007265547174029052,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0024_noAttribute.wav,valveEmu,section_00,source,normal,0.0007006700034253299,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0025_noAttribute.wav,valveEmu,section_00,source,normal,0.00010014791041612625,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0026_noAttribute.wav,valveEmu,section_00,source,normal,-0.0001852397690527141,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0027_noAttribute.wav,valveEmu,section_00,source,normal,0.0008002084796316922,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0028_noAttribute.wav,valveEmu,section_00,source,normal,0.00017622218001633883,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0029_noAttribute.wav,valveEmu,section_00,source,normal,-3.246593405492604e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0030_noAttribute.wav,valveEmu,section_00,source,normal,0.00031312459032051265,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0031_noAttribute.wav,valveEmu,section_00,source,normal,4.7286623157560825e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0032_noAttribute.wav,valveEmu,section_00,source,normal,0.00014425086556002498,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0033_noAttribute.wav,valveEmu,section_00,source,normal,9.347518789581954e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0034_noAttribute.wav,valveEmu,section_00,source,normal,0.0020103894639760256,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0035_noAttribute.wav,valveEmu,section_00,source,normal,-0.000571599171962589,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0036_noAttribute.wav,valveEmu,section_00,source,normal,8.274088031612337e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0037_noAttribute.wav,valveEmu,section_00,source,normal,-0.0014758352190256119,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0038_noAttribute.wav,valveEmu,section_00,source,normal,0.0005158651038073003,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0039_noAttribute.wav,valveEmu,section_00,source,normal,-0.0023588663898408413,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0040_noAttribute.wav,valveEmu,section_00,source,normal,-8.0281519331038e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0041_noAttribute.wav,valveEmu,section_00,source,normal,0.001297884387895465,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0042_noAttribute.wav,valveEmu,section_00,source,normal,0.0006734865019097924,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0043_noAttribute.wav,valveEmu,section_00,source,normal,8.508030441589653e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0044_noAttribute.wav,valveEmu,section_00,source,normal,-1.658572000451386e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0045_noAttribute.wav,valveEmu,section_00,source,normal,0.001171110663563013,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0046_noAttribute.wav,valveEmu,section_00,source,normal,0.0013698136899620295,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0047_noAttribute.wav,valveEmu,section_00,source,normal,-0.0005361749208532274,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0048_noAttribute.wav,valveEmu,section_00,source,normal,0.0009157340391539037,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0049_noAttribute.wav,valveEmu,section_00,source,normal,0.0009449015487916768,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0008245081990025938,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0034063607454299927,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0028217616491019726,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,target,anomaly,-0.0011756138410419226,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0012263969983905554,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0027981791645288467,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001120239496231079,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005455241771414876,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,target,anomaly,0.003249627770856023,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,target,anomaly,0.003802780993282795,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002648674650117755,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0021387727465480566,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0010891533456742764,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,target,anomaly,0.004472468048334122,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0008813413442112505,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0012124809436500072,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,target,anomaly,0.003186018206179142,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0015538624720647931,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00012343339039944112,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0009598297765478492,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,target,anomaly,0.003421162720769644,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,target,anomaly,0.003647595876827836,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0008902698173187673,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002143613062798977,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0022697397507727146,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002542116679251194,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0013204198330640793,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0027938135899603367,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0008783417288213968,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0014729696558788419,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0006935674464330077,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00048776008770801127,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0019119837088510394,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001746013993397355,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0006102970219217241,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0028065964579582214,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0020424898248165846,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002337498590350151,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0023239413276314735,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0010019515175372362,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005035609356127679,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0014320274349302053,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0015339201781898737,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0016267582541331649,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002251382451504469,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,target,anomaly,0.004012708552181721,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005885453429073095,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002157393842935562,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0012677237391471863,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005293831927701831,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_normal_0000_noAttribute.wav,valveEmu,section_00,target,normal,0.0019296579994261265,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_normal_0001_noAttribute.wav,valveEmu,section_00,target,normal,0.0013464023359119892,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_normal_0002_noAttribute.wav,valveEmu,section_00,target,normal,0.001003882149234414,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_normal_0003_noAttribute.wav,valveEmu,section_00,target,normal,0.0004254861269146204,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_normal_0004_noAttribute.wav,valveEmu,section_00,target,normal,0.000521818408742547,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_normal_0005_noAttribute.wav,valveEmu,section_00,target,normal,-0.000318863894790411,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_normal_0006_noAttribute.wav,valveEmu,section_00,target,normal,-6.698380457237363e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_normal_0007_noAttribute.wav,valveEmu,section_00,target,normal,-0.0003384453593753278,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_normal_0008_noAttribute.wav,valveEmu,section_00,target,normal,1.470162533223629e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_normal_0009_noAttribute.wav,valveEmu,section_00,target,normal,0.0007221128325909376,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_target_test_normal_0010_noAttribute.wav,valveEmu,section_00,target,normal,0.0010162822436541319,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
