file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003690665354952216,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003776244120672345,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.0013557164929807186,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.0016401616157963872,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.0007415702566504478,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.0007883054204285145,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.000969095213804394,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,0.00310202082619071,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,-0.00029294786509126425,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.0015937077114358544,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,-8.516834350302815e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.0007648600731045008,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.0004950088914483786,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,8.241302566602826e-06,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,0.0011956982780247927,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,0.0001895870518637821,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,0.0006914540426805615,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,0.00015481605078093708,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,0.0003090680402237922,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,-0.00027096751728095114,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0018_noAttribute.wav,valveEmu,section_00,source,normal,0.0014393040910363197,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0019_noAttribute.wav,valveEmu,section_00,source,normal,0.002551291137933731,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0020_noAttribute.wav,valveEmu,section_00,source,normal,0.00015413627261295915,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0021_noAttribute.wav,valveEmu,section_00,source,normal,0.0011570965871214867,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0022_noAttribute.wav,valveEmu,section_00,source,normal,0.0009397621033713222,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0023_noAttribute.wav,valveEmu,section_00,source,normal,0.0007244062726385891,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0024_noAttribute.wav,valveEmu,section_00,source,normal,0.00034537180908955634,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0025_noAttribute.wav,valveEmu,section_00,source,normal,0.0004333201504778117,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0026_noAttribute.wav,valveEmu,section_00,source,normal,3.2590440241619945e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0027_noAttribute.wav,valveEmu,section_00,source,normal,0.0010805062483996153,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0028_noAttribute.wav,valveEmu,section_00,source,normal,0.0002343147643841803,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0029_noAttribute.wav,valveEmu,section_00,source,normal,0.0002179667353630066,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0030_noAttribute.wav,valveEmu,section_00,source,normal,0.0002885419235099107,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0031_noAttribute.wav,valveEmu,section_00,source,normal,0.00019944284576922655,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0032_noAttribute.wav,valveEmu,section_00,source,normal,0.0001792045368347317,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0033_noAttribute.wav,valveEmu,section_00,source,normal,0.00031045719515532255,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0034_noAttribute.wav,valveEmu,section_00,source,normal,0.001460893778130412,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0035_noAttribute.wav,valveEmu,section_00,source,normal,-0.00044756551505997777,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0036_noAttribute.wav,valveEmu,section_00,source,normal,0.00046847251360304654,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0037_noAttribute.wav,valveEmu,section_00,source,normal,-0.0011470443569123745,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0038_noAttribute.wav,valveEmu,section_00,source,normal,0.0005118665867485106,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0039_noAttribute.wav,valveEmu,section_00,source,normal,-0.0018508841749280691,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0040_noAttribute.wav,valveEmu,section_00,source,normal,8.56565311551094e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0041_noAttribute.wav,valveEmu,section_00,source,normal,0.001802811399102211,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0042_noAttribute.wav,valveEmu,section_00,source,normal,0.0008376378682442009,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0043_noAttribute.wav,valveEmu,section_00,source,normal,0.00014070974430069327,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0044_noAttribute.wav,valveEmu,section_00,source,normal,0.0007215692894533277,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0045_noAttribute.wav,valveEmu,section_00,source,normal,0.0014326777309179306,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0046_noAttribute.wav,valveEmu,section_00,source,normal,0.001649829326197505,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0047_noAttribute.wav,valveEmu,section_00,source,normal,-8.012546459212899e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0048_noAttribute.wav,valveEmu,section_00,source,normal,0.0006588564137928188,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0049_noAttribute.wav,valveEmu,section_00,source,normal,0.0014048824086785316,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0008957719546742737,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,target,anomaly,0.003624829463660717,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002914605662226677,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,target,anomaly,-0.0008510943152941763,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0010662738932296634,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0028662935364991426,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001111205667257309,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0009086739737540483,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,target,anomaly,0.003214214462786913,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,target,anomaly,0.004007592797279358,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002577019389718771,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0023056024219840765,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0011233326513320208,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00469472398981452,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0007345511694438756,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001096981344744563,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,target,anomaly,0.003297437448054552,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0014326925156638026,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00018812008784152567,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0012441253056749701,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0036975680850446224,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0038595222868025303,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001184162450954318,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0024969913065433502,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0021494554821401834,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002445451682433486,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001110589480958879,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002711034147068858,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0007979500805959105,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0012338461820036173,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0008579010609537363,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005668711964972317,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0021513618994504213,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0017934993375092745,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0007792742107994854,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
