file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,-0.0001637479872442782,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.002542239148169756,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.021428195759654045,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0033110985532402992,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.010511537082493305,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0014149770140647888,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.005514406133443117,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.011694515123963356,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0003701701061800122,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0029891999438405037,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00015008437912911177,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.000804663693998009,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.002498614601790905,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.008688988164067268,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00012478453572839499,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0004134206974413246,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0017091941554099321,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0024849947076290846,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.010407701134681702,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00010001416376326233,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00021349304006434977,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0005283463397063315,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,-2.1241692593321204e-05,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0012874786043539643,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0007548754219897091,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.003122792113572359,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0021432088688015938,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0009034742834046483,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.009486154653131962,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.0047644502483308315,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.0025632537435740232,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.0003649951540865004,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,0.0011646478669717908,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,-0.0002542136353440583,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,-0.00024638220202177763,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,0.00021036712860222906,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.0024745448026806116,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0001825448271119967,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,0.0001240554847754538,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.004008824005723,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,0.00018938643916044384,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,0.0002524307928979397,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,0.0008380120270885527,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,0.00029675260884687304,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.001136432052589953,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.0018771836766973138,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.0003997542953584343,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.00038375885924324393,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,0.00020912681065965444,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,1.2150936527177691e-05,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,-0.00015937743592076004,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.00024259014753624797,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.002262834459543228,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.0016421920154243708,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.002191012492403388,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.0016053473809733987,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,9.212960139848292e-05,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.0006693090545013547,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00013776432024315,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,0.00021042198932264,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,0.0001799555611796677,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.0026239780709147453,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,-0.0019107768312096596,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,-0.00047129919403232634,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0005231286049820483,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,8.74201359692961e-05,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,-8.296662417706102e-05,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,0.00046054061385802925,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.0022741658613085747,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,0.0004965926054865122,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,0.00027427173336036503,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.0028450139798223972,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,0.0017477322835475206,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.0020661933813244104,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.0006022537127137184,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,0.0008005524869076908,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.0007135790074244142,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.0017535868100821972,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,0.00017639166617300361,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.01034926064312458,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0011812234297394753,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0012321489630267024,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.006678870879113674,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00030732795130461454,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0005_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01759301871061325,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0006_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.018880024552345276,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0007_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.008017340674996376,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0008_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00015448330668732524,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0009_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0020230819936841726,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0010_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.002692557405680418,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.018377861008048058,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0012_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0007058189366944134,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0013_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.017967790365219116,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0014_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.019751738756895065,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0015_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0002829532604664564,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0016_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0030747875571250916,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0017_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0015868504997342825,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0018_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.020186953246593475,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0019_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0012116692960262299,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0020_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.020231163129210472,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0021_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.002849047537893057,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0022_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.01021595112979412,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0023_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01928608864545822,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0024_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.013046612963080406,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0025_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.598106796853244e-05,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0026_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.008034944534301758,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0027_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.02036936581134796,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0028_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0010740412399172783,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0029_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.006831590086221695,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0030_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.009864917024970055,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
