file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.0008990098140202463,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.0009888452477753162,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0028101082425564528,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.001562791527248919,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.0045549008063972,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.001350950449705124,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.0017046522116288543,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.0008866231655701995,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0038194891531020403,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,-0.000977910589426756,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.0027182516641914845,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.0006129553075879812,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.0018853943329304457,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.002160080475732684,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0021759127266705036,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.0026403102092444897,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.0002521701389923692,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,-0.001640999922528863,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.001328708021901548,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.0019117308547720313,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.0026800089981406927,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.002084237290546298,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0013493328588083386,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.002067894907668233,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016325045144185424,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0021734905894845724,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,9.213422890752554e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.003498875768855214,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.007677759975194931,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.004553203005343676,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.0010654156794771552,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,0.00023007759591564536,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.0011403047246858478,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003328323597088456,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016477552708238363,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.000991777516901493,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004770112689584494,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002978975884616375,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015468480996787548,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0026235419791191816,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004118048585951328,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012775289360433817,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004326463211327791,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0024454710073769093,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0028845700435340405,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003407310228794813,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0024769201409071684,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002253106329590082,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003516616066917777,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003095797961577773,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0029174291994422674,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002192941028624773,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001108818338252604,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0031179937068372965,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0021670826245099306,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015508073847740889,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0020887271966785192,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010038327891379595,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0029827463440597057,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017194857355207205,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0040188985876739025,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0020055226050317287,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002905879635363817,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018674107268452644,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002289765514433384,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0035965407732874155,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0005616717971861362,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003567964071407914,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0030453442595899105,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0023809089325368404,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002998586278408766,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001397185493260622,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004699596203863621,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0019323412561789155,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002566101960837841,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002838460961356759,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0029386256355792284,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0028432419057935476,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018791614565998316,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010486842365935445,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003206480760127306,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003478877479210496,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003544447012245655,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.0013204679125919938,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.0011590792564675212,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.0006413677474483848,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.00046447382192127407,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.0008043599082157016,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,0.0031454511918127537,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,-0.00017988422769121826,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.0017054065829142928,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,-0.00019480579067021608,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.00060592673253268,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.0005121598951518536,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,-8.039995736908168e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
