file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
gearboxEmu/train/section_00_source_train_normal_0853_pro_E.wav,in_support,amplitude_modulation,0.09529715031385422,0.09529714286327362,0.16169720888137817,100.5058822631836,9.577923774719238,0.0037353525403887033
gearboxEmu/train/section_00_source_train_normal_0854_pro_B.wav,in_support,frequency_modulation,0.48691779375076294,0.4869178235530853,0.37118735909461975,135.245849609375,65.8536148071289,0.15615370869636536
gearboxEmu/train/section_00_source_train_normal_0855_pro_B.wav,in_support,amplitude_modulation,0.05272449553012848,0.05272449925541878,0.12770900130271912,136.56175231933594,7.200150012969971,0.002307868329808116
gearboxEmu/train/section_00_source_train_normal_0856_pro_B.wav,in_support,frequency_modulation,0.6042697429656982,0.6042697429656982,0.6425454616546631,157.79017639160156,95.34783172607422,0.4968987703323364
gearboxEmu/train/section_00_source_train_normal_0857_pro_F.wav,in_support,frequency_modulation,0.14849229156970978,0.14849227666854858,0.11876630038022995,152.98516845703125,22.71711540222168,0.02354591339826584
gearboxEmu/train/section_00_source_train_normal_0858_pro_C.wav,in_support,amplitude_modulation,0.7401942014694214,0.7401942014694214,0.8211857080459595,92.08006286621094,68.1571273803711,0.6060311198234558
gearboxEmu/train/section_00_source_train_normal_0859_pro_D.wav,in_support,frequency_modulation,0.40627193450927734,0.40627190470695496,0.09933192282915115,131.6446533203125,53.483524322509766,0.10068284720182419
gearboxEmu/train/section_00_source_train_normal_0860_pro_D.wav,in_support,amplitude_modulation,0.05537635087966919,0.05537635087966919,0.09887024760246277,202.51820373535156,11.21471881866455,0.0016559571959078312
gearboxEmu/train/section_00_source_train_normal_0861_pro_B.wav,in_support,amplitude_modulation,0.054840750992298126,0.05484074726700783,0.18324626982212067,131.53448486328125,7.213449478149414,0.002965665888041258
gearboxEmu/train/section_00_source_train_normal_0862_pro_F.wav,in_support,periodic_resonance,0.9964508414268494,1.0035617351531982,0.9962693452835083,34.45220947265625,34.574920654296875,1.0169947147369385
gearboxEmu/train/section_00_source_train_normal_0863_pro_B.wav,in_support,frequency_modulation,0.890672504901886,0.890672504901886,0.908735990524292,190.99993896484375,170.11839294433594,0.7694350481033325
gearboxEmu/train/section_00_source_train_normal_0864_pro_C.wav,in_support,frequency_modulation,0.7701236009597778,0.7701236009597778,0.2576363980770111,98.29986572265625,75.70304870605469,0.46776247024536133
gearboxEmu/train/section_00_source_train_normal_0865_pro_E.wav,in_support,periodic_resonance,0.9565755128860474,0.9565755128860474,0.9806293249130249,104.45624542236328,99.9202880859375,0.9217262864112854
gearboxEmu/train/section_00_source_train_normal_0866_pro_A.wav,in_support,frequency_modulation,0.31523987650871277,0.31523987650871277,0.4811047315597534,212.60975646972656,67.0230712890625,0.10620390623807907
gearboxEmu/train/section_00_source_train_normal_0867_pro_F.wav,in_support,frequency_modulation,0.9164626598358154,0.9164626598358154,0.9348986744880676,180.2832489013672,165.22286987304688,0.8637841939926147
gearboxEmu/train/section_00_source_train_normal_0868_pro_F.wav,in_support,frequency_modulation,0.9493011236190796,0.9493011832237244,0.9134236574172974,157.7042694091797,149.70884704589844,0.9731084108352661
gearboxEmu/train/section_00_source_train_normal_0869_pro_F.wav,in_support,frequency_modulation,0.3252209722995758,0.3252210021018982,0.136377215385437,172.87881469726562,56.22382354736328,0.1026548221707344
gearboxEmu/train/section_00_source_train_normal_0870_pro_E.wav,in_support,frequency_modulation,0.9835841655731201,0.9835841059684753,0.9714328050613403,192.28062438964844,189.12416076660156,0.9365925192832947
gearboxEmu/train/section_00_source_train_normal_0871_pro_F.wav,in_support,amplitude_modulation,0.8161791563034058,0.8161792159080505,0.7713695168495178,142.44158935546875,116.25786590576172,0.7172306180000305
gearboxEmu/train/section_00_source_train_normal_0872_pro_E.wav,in_support,periodic_resonance,0.5797874331474304,0.5797874331474304,0.34559571743011475,97.91319274902344,56.768836975097656,0.6170586347579956
gearboxEmu/train/section_00_source_train_normal_0873_pro_F.wav,in_support,periodic_resonance,0.6050729155540466,0.6050729155540466,0.513435959815979,38.01952362060547,23.00458335876465,0.4497131109237671
gearboxEmu/train/section_00_source_train_normal_0874_pro_B.wav,in_support,frequency_modulation,0.5590230226516724,0.5590230226516724,0.2744174599647522,126.93866729736328,70.96163940429688,0.23963621258735657
gearboxEmu/train/section_00_source_train_normal_0875_pro_E.wav,in_support,periodic_resonance,0.9911625385284424,0.9911625981330872,0.9715380072593689,38.85272979736328,38.50937271118164,0.9689924120903015
gearboxEmu/train/section_00_source_train_normal_0876_pro_A.wav,in_support,amplitude_modulation,0.16817313432693481,0.16817311942577362,0.38262125849723816,149.33786010742188,25.114614486694336,0.037052687257528305
gearboxEmu/train/section_00_source_train_normal_0877_pro_C.wav,in_support,frequency_modulation,0.8094609379768372,1.235390067100525,0.15073031187057495,35.505126953125,43.8626823425293,1.2514797449111938
gearboxEmu/train/section_00_source_train_normal_0878_pro_D.wav,in_support,frequency_modulation,0.5404772758483887,0.5404772758483887,0.1704934984445572,101.9167251586914,55.08367156982422,0.19689781963825226
gearboxEmu/train/section_00_source_train_normal_0879_pro_A.wav,in_support,frequency_modulation,0.5519194006919861,0.5519194006919861,0.7396191954612732,131.9477996826172,72.82454681396484,0.34855568408966064
gearboxEmu/train/section_00_source_train_normal_0880_pro_C.wav,in_support,amplitude_modulation,0.9320356249809265,0.9320355653762817,0.9224663972854614,175.1455535888672,163.24188232421875,0.8389773964881897
gearboxEmu/train/section_00_source_train_normal_0881_pro_B.wav,in_support,amplitude_modulation,0.9102129340171814,0.9102128744125366,0.8937923908233643,165.07640075683594,150.25466918945312,0.8385528326034546
gearboxEmu/train/section_00_source_train_normal_0882_pro_B.wav,in_support,periodic_resonance,0.29480811953544617,0.29480811953544617,0.19661426544189453,74.80918884277344,22.05435562133789,0.11910533159971237
gearboxEmu/train/section_00_source_train_normal_0883_pro_E.wav,in_support,amplitude_modulation,0.09541457146406174,0.09541456401348114,0.18772254884243011,119.69229888916016,11.420388221740723,0.0074431151151657104
gearboxEmu/train/section_00_source_train_normal_0884_pro_F.wav,in_support,frequency_modulation,0.9436430335044861,0.9436430335044861,0.9633076786994934,111.37947082519531,105.10246276855469,0.9419123530387878
gearboxEmu/train/section_00_source_train_normal_0885_pro_B.wav,in_support,amplitude_modulation,0.16297677159309387,0.16297677159309387,0.3403170704841614,114.3032455444336,18.628774642944336,0.02491857297718525
gearboxEmu/train/section_00_source_train_normal_0886_pro_E.wav,in_support,periodic_resonance,0.9386827945709229,0.9386827349662781,0.8159220814704895,48.978240966796875,45.97502899169922,0.9109361171722412
gearboxEmu/train/section_00_source_train_normal_0887_pro_B.wav,in_support,frequency_modulation,0.8414039015769958,0.8414039015769958,0.8124672770500183,148.98880004882812,125.35975646972656,0.7465468049049377
gearboxEmu/train/section_00_source_train_normal_0888_pro_E.wav,in_support,frequency_modulation,0.8644132614135742,0.8644132018089294,0.6371620297431946,141.00123596191406,121.88333129882812,0.7854774594306946
gearboxEmu/train/section_00_source_train_normal_0889_pro_D.wav,in_support,amplitude_modulation,0.95055091381073,0.95055091381073,0.9563876986503601,177.41104125976562,168.6382293701172,0.8882157206535339
gearboxEmu/train/section_00_source_train_normal_0890_pro_C.wav,in_support,periodic_resonance,0.9592512845993042,0.9592512845993042,0.7630598545074463,75.61448669433594,72.53329467773438,1.007214903831482
gearboxEmu/train/section_00_source_train_normal_0891_pro_B.wav,in_support,amplitude_modulation,0.7887094616889954,0.7887094616889954,0.7796077728271484,201.23193359375,158.71353149414062,0.7618898749351501
gearboxEmu/train/section_00_source_train_normal_0892_pro_C.wav,in_support,amplitude_modulation,0.46439656615257263,0.46439656615257263,0.5609816312789917,128.69692993164062,59.76641082763672,0.26506125926971436
gearboxEmu/train/section_00_source_train_normal_0893_pro_F.wav,in_support,amplitude_modulation,0.052287496626377106,0.05228748917579651,0.20261621475219727,136.34666442871094,7.12922477722168,0.0023791217245161533
gearboxEmu/train/section_00_source_train_normal_0894_pro_D.wav,in_support,amplitude_modulation,0.05210064351558685,0.05210064351558685,0.14314916729927063,156.25399780273438,8.140933990478516,0.0024414362851530313
gearboxEmu/train/section_00_source_train_normal_0895_pro_B.wav,in_support,amplitude_modulation,0.9828543066978455,0.9828543066978455,0.9737232327461243,129.44276428222656,127.22338104248047,0.9630541205406189
gearboxEmu/train/section_00_source_train_normal_0896_pro_E.wav,in_support,amplitude_modulation,0.09806990623474121,0.09806990623474121,0.1908140480518341,195.30990600585938,19.154024124145508,0.006099953781813383
gearboxEmu/train/section_00_source_train_normal_0897_pro_F.wav,in_support,amplitude_modulation,0.04326638951897621,0.04326639324426651,0.06993252038955688,194.25234985351562,8.404598236083984,0.0018266660626977682
gearboxEmu/train/section_00_source_train_normal_0898_pro_E.wav,in_support,periodic_resonance,0.9707428812980652,0.9707428216934204,0.9717310070991516,118.2065200805664,114.74813079833984,0.9518628120422363
gearboxEmu/train/section_00_source_train_normal_0899_pro_C.wav,in_support,amplitude_modulation,0.9320259690284729,0.9320259690284729,0.9575075507164001,125.24602508544922,116.73255157470703,0.909187376499176
gearboxEmu/train/section_00_source_train_normal_0900_pro_D.wav,in_support,frequency_modulation,0.3457956910133362,0.3457956910133362,0.6277272701263428,147.7944793701172,51.106693267822266,0.17237085103988647
gearboxEmu/train/section_00_source_train_normal_0901_pro_F.wav,in_support,frequency_modulation,0.16152523458003998,0.16152523458003998,0.20064669847488403,174.02090454101562,28.108768463134766,0.032467763870954514
gearboxEmu/train/section_00_source_train_normal_0902_pro_B.wav,in_support,frequency_modulation,0.5597044229507446,0.5597044229507446,0.21018272638320923,72.96809387207031,40.8405647277832,0.20709139108657837
gearboxEmu/train/section_00_source_train_normal_0903_pro_C.wav,in_support,amplitude_modulation,0.9638195633888245,0.9638195037841797,0.9628763794898987,120.82586669921875,116.45433044433594,0.883765459060669
gearboxEmu/train/section_00_source_train_normal_0904_pro_A.wav,in_support,frequency_modulation,0.19939477741718292,0.19939477741718292,0.5368397235870361,143.41488647460938,28.596179962158203,0.052578218281269073
gearboxEmu/train/section_00_source_train_normal_0905_pro_B.wav,in_support,amplitude_modulation,0.046149514615535736,0.046149514615535736,0.11166764795780182,146.02894592285156,6.73916482925415,0.0013556162593886256
gearboxEmu/train/section_00_source_train_normal_0906_pro_E.wav,in_support,frequency_modulation,0.783167839050293,0.7831678986549377,0.896120011806488,163.0285186767578,127.67870330810547,0.6660559177398682
gearboxEmu/train/section_00_source_train_normal_0907_pro_B.wav,in_support,periodic_resonance,0.3792377710342407,0.3792378008365631,0.6408684849739075,45.528778076171875,17.266233444213867,0.17317113280296326
gearboxEmu/train/section_00_source_train_normal_0908_pro_D.wav,in_support,frequency_modulation,0.28930172324180603,0.28930172324180603,0.041839126497507095,182.08233642578125,52.67673110961914,0.08904542773962021
gearboxEmu/train/section_00_source_train_normal_0909_pro_B.wav,in_support,amplitude_modulation,0.7400728464126587,0.7400728464126587,0.7582407593727112,170.61346435546875,126.26638793945312,0.6458382606506348
gearboxEmu/train/section_00_source_train_normal_0910_pro_E.wav,in_support,frequency_modulation,0.9395754933357239,0.9395754933357239,0.6379554271697998,200.76466369628906,188.63356018066406,0.972335159778595
gearboxEmu/train/section_00_source_train_normal_0911_pro_E.wav,in_support,frequency_modulation,0.9975916147232056,0.9975916147232056,0.9878425598144531,200.57144165039062,200.08839416503906,0.9871488809585571
gearboxEmu/train/section_00_source_train_normal_0912_pro_B.wav,in_support,periodic_resonance,0.5156499147415161,0.5156499147415161,0.5464327931404114,172.35903930664062,88.87692260742188,0.3967372179031372
gearboxEmu/train/section_00_source_train_normal_0913_pro_C.wav,in_support,frequency_modulation,0.8415449857711792,0.8415449261665344,0.7749300003051758,171.18360900878906,144.05870056152344,0.6483263373374939
gearboxEmu/train/section_00_source_train_normal_0914_pro_F.wav,in_support,amplitude_modulation,0.025320859625935555,0.025320861488580704,0.06855738908052444,158.37757873535156,4.010256767272949,0.0002634543925523758
gearboxEmu/train/section_00_source_train_normal_0915_pro_A.wav,in_support,frequency_modulation,0.9956817030906677,0.9956817030906677,0.8432455062866211,125.2325439453125,124.6917495727539,0.7070274949073792
gearboxEmu/train/section_00_source_train_normal_0916_pro_C.wav,in_support,amplitude_modulation,0.8608754873275757,0.8608754873275757,0.8990474939346313,148.14793395996094,127.53692626953125,0.7756092548370361
gearboxEmu/train/section_00_source_train_normal_0917_pro_A.wav,in_support,amplitude_modulation,0.0552581287920475,0.0552581287920475,0.0828857347369194,203.01283264160156,11.218109130859375,0.0015281193191185594
gearboxEmu/train/section_00_source_train_normal_0918_pro_A.wav,in_support,frequency_modulation,0.6060094833374023,0.6060094833374023,0.5984679460525513,96.39923858642578,58.418853759765625,0.25965526700019836
gearboxEmu/train/section_00_source_train_normal_0919_pro_B.wav,in_support,amplitude_modulation,0.941343367099762,0.941343367099762,0.9623250961303711,159.54103088378906,150.18289184570312,0.9629506468772888
gearboxEmu/train/section_00_source_train_normal_0920_pro_D.wav,in_support,periodic_resonance,0.8542816042900085,0.8542816042900085,0.8846912980079651,72.162353515625,61.64697265625,0.7638042569160461
gearboxEmu/train/section_00_source_train_normal_0921_pro_F.wav,in_support,periodic_resonance,0.312757670879364,0.3127577006816864,0.2834172248840332,40.75159454345703,12.74537467956543,0.13080349564552307
gearboxEmu/train/section_00_source_train_normal_0922_pro_A.wav,in_support,frequency_modulation,0.16117101907730103,0.16117101907730103,0.312081515789032,156.42752075195312,25.211584091186523,0.04126094654202461
gearboxEmu/train/section_00_source_train_normal_0923_pro_E.wav,in_support,amplitude_modulation,0.3717493712902069,0.3717493414878845,0.6489874124526978,109.50201416015625,40.70730209350586,0.1690823882818222
