file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00011388200800865889,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0010909885168075562,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0010153212351724505,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.004013039171695709,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0033271540887653828,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.000603692838922143,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.010129829868674278,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.004640781786292791,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.0021233810111880302,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.0005749915144406259,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,0.0017236830899491906,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,0.00010041898349300027,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,0.001343942480161786,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,0.0002289636031491682,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.0034284356515854597,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,-6.863131420686841e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,0.00043652416206896305,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.004082045517861843,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,0.0003620164643507451,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,0.0003711868484970182,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,0.0011178108397871256,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,0.0002722777717281133,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.0013054192531853914,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.0018013410735875368,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.0004304372996557504,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.0006489857332780957,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,0.0003917129652108997,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,0.0001490945869591087,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,0.000123668898595497,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.00023964387946762145,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.001836290117353201,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.001595641253516078,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.0020772661082446575,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.00127476267516613,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,0.0003135948209092021,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.0008160877041518688,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,-8.221561438404024e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00010623314301483333,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,0.00019757164409384131,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.002281344961374998,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,-6.785758887417614e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,0.00015199134941212833,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00027221121126785874,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,0.00014046861906535923,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,-5.647147190757096e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,0.00044074171455577016,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.0017809858545660973,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,0.00036776979686692357,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,0.00031849308288656175,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.003471468109637499,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,0.0015612049028277397,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.0023220032453536987,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.0006484817713499069,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,0.0011551609495654702,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.0007002787897363305,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.001526747364550829,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,0.0003506174252834171,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.010758800432085991,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0021458440460264683,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0001641080598346889,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.005113773979246616,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0005351189756765962,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0005_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01738700270652771,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0006_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.019031470641493797,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0007_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.008192600682377815,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0008_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0002185172779718414,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0009_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.002130482578650117,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0010_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.002499551046639681,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01840806007385254,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0012_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.001499232486821711,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0013_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.017869368195533752,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0014_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01961625926196575,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0015_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00016626135038677603,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0016_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.002573686419054866,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0017_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.002238625194877386,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0018_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.020242899656295776,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0019_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0014499922981485724,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0020_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.019802844151854515,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0021_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.002441979944705963,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0022_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.009664615616202354,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0023_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.018768662586808205,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0024_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.013248363509774208,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0025_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00028379843570291996,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0026_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.008264916948974133,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0027_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.02009965479373932,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0028_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.002408006228506565,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0029_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.006720571778714657,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0030_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.010261003859341145,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0031_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0008538009133189917,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0032_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0003435571270529181,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
