file_id,fault_set,fault_family,retention
ToyCar/train/section_00_source_train_normal_0417_noAttribute.wav,heldout,friction_burst,0.9806899428367615
ToyCar/train/section_00_source_train_normal_0436_noAttribute.wav,heldout,friction_burst,0.989753246307373
ToyCar/train/section_00_source_train_normal_0449_noAttribute.wav,heldout,friction_burst,0.9667906165122986
ToyCar/train/section_00_source_train_normal_0451_noAttribute.wav,heldout,friction_burst,0.9932903051376343
ToyCar/train/section_00_source_train_normal_0455_noAttribute.wav,heldout,friction_burst,0.9920150637626648
ToyCar/train/section_00_source_train_normal_0465_noAttribute.wav,heldout,friction_burst,0.9716100692749023
ToyCar/train/section_00_source_train_normal_0467_noAttribute.wav,heldout,friction_burst,0.9925177097320557
ToyCar/train/section_00_source_train_normal_0469_noAttribute.wav,heldout,friction_burst,0.9207737445831299
ToyCar/train/section_00_source_train_normal_0487_noAttribute.wav,heldout,friction_burst,0.9963814616203308
ToyCar/train/section_00_source_train_normal_0492_noAttribute.wav,heldout,friction_burst,0.9857006669044495
ToyCar/train/section_00_source_train_normal_0498_noAttribute.wav,heldout,friction_burst,0.9822047352790833
ToyCar/train/section_00_source_train_normal_0506_noAttribute.wav,heldout,friction_burst,0.9814308285713196
ToyCar/train/section_00_source_train_normal_0513_noAttribute.wav,heldout,friction_burst,0.9869018793106079
ToyCar/train/section_00_source_train_normal_0516_noAttribute.wav,heldout,friction_burst,0.9919580221176147
ToyCar/train/section_00_source_train_normal_0538_noAttribute.wav,heldout,friction_burst,0.9625782370567322
ToyCar/train/section_00_source_train_normal_0539_noAttribute.wav,heldout,friction_burst,0.9888817071914673
ToyCar/train/section_00_source_train_normal_0545_noAttribute.wav,heldout,friction_burst,0.9995611906051636
ToyCar/train/section_00_source_train_normal_0548_noAttribute.wav,heldout,friction_burst,0.9756036996841431
ToyCar/train/section_00_source_train_normal_0561_noAttribute.wav,heldout,friction_burst,0.9203864336013794
ToyCar/train/section_00_source_train_normal_0587_noAttribute.wav,heldout,friction_burst,0.9373844861984253
ToyCar/train/section_00_source_train_normal_0589_noAttribute.wav,heldout,friction_burst,0.9659122824668884
ToyCar/train/section_00_source_train_normal_0596_noAttribute.wav,heldout,friction_burst,0.9470071792602539
ToyCar/train/section_00_source_train_normal_0600_noAttribute.wav,heldout,friction_burst,0.9551123380661011
ToyCar/train/section_00_source_train_normal_0606_noAttribute.wav,heldout,friction_burst,0.9947240948677063
ToyCar/train/section_00_source_train_normal_0612_noAttribute.wav,heldout,friction_burst,0.9926809668540955
ToyCar/train/section_00_source_train_normal_0613_noAttribute.wav,heldout,friction_burst,0.9043167233467102
ToyCar/train/section_00_source_train_normal_0634_noAttribute.wav,heldout,friction_burst,0.9830803871154785
ToyCar/train/section_00_source_train_normal_0645_noAttribute.wav,heldout,friction_burst,0.93390291929245
ToyCar/train/section_00_source_train_normal_0656_noAttribute.wav,heldout,friction_burst,0.9879419803619385
ToyCar/train/section_00_source_train_normal_0660_noAttribute.wav,heldout,friction_burst,0.9733819365501404
ToyCar/train/section_00_source_train_normal_0671_noAttribute.wav,heldout,friction_burst,0.9946297407150269
ToyCar/train/section_00_source_train_normal_0673_noAttribute.wav,heldout,friction_burst,0.9943020343780518
ToyCar/train/section_00_source_train_normal_0695_noAttribute.wav,heldout,friction_burst,0.9918555617332458
ToyCar/train/section_00_source_train_normal_0700_noAttribute.wav,heldout,friction_burst,0.9675767421722412
ToyCar/train/section_00_source_train_normal_0713_noAttribute.wav,heldout,friction_burst,0.9593813419342041
ToyCar/train/section_00_source_train_normal_0714_noAttribute.wav,heldout,friction_burst,0.9868795871734619
ToyCar/train/section_00_source_train_normal_0724_noAttribute.wav,heldout,friction_burst,0.9751149415969849
ToyCar/train/section_00_source_train_normal_0729_noAttribute.wav,heldout,friction_burst,0.9943064451217651
ToyCar/train/section_00_source_train_normal_0749_noAttribute.wav,heldout,friction_burst,0.9980089068412781
ToyCar/train/section_00_source_train_normal_0753_noAttribute.wav,heldout,friction_burst,0.9920369982719421
ToyCar/train/section_00_source_train_normal_0754_noAttribute.wav,heldout,friction_burst,0.937032163143158
ToyCar/train/section_00_source_train_normal_0755_noAttribute.wav,heldout,friction_burst,0.9830996990203857
ToyCar/train/section_00_source_train_normal_0759_noAttribute.wav,heldout,friction_burst,0.9862911105155945
ToyCar/train/section_00_source_train_normal_0763_noAttribute.wav,heldout,friction_burst,0.965722382068634
ToyCar/train/section_00_source_train_normal_0775_noAttribute.wav,heldout,friction_burst,0.9948328733444214
ToyCar/train/section_00_source_train_normal_0782_noAttribute.wav,heldout,friction_burst,0.9964551329612732
ToyCar/train/section_00_source_train_normal_0783_noAttribute.wav,heldout,friction_burst,0.941185474395752
ToyCar/train/section_00_source_train_normal_0785_noAttribute.wav,heldout,friction_burst,0.9928743243217468
ToyCar/train/section_00_source_train_normal_0796_noAttribute.wav,heldout,friction_burst,0.9899535775184631
ToyCar/train/section_00_source_train_normal_0804_noAttribute.wav,heldout,friction_burst,0.9725731611251831
ToyCar/train/section_00_source_train_normal_0819_noAttribute.wav,heldout,friction_burst,0.9530539512634277
ToyCar/train/section_00_source_train_normal_0820_noAttribute.wav,heldout,friction_burst,0.96840500831604
ToyCar/train/section_00_source_train_normal_0850_noAttribute.wav,heldout,friction_burst,0.9916244745254517
ToyCar/train/section_00_source_train_normal_0851_noAttribute.wav,heldout,friction_burst,0.9624489545822144
ToyCar/train/section_00_source_train_normal_0858_noAttribute.wav,heldout,friction_burst,0.968852698802948
ToyCar/train/section_00_source_train_normal_0861_noAttribute.wav,heldout,friction_burst,0.9798089265823364
ToyCar/train/section_00_source_train_normal_0867_noAttribute.wav,heldout,friction_burst,0.9601140022277832
ToyCar/train/section_00_source_train_normal_0872_noAttribute.wav,heldout,friction_burst,0.9904130101203918
ToyCar/train/section_00_source_train_normal_0876_noAttribute.wav,heldout,friction_burst,0.9425677061080933
ToyCar/train/section_00_source_train_normal_0878_noAttribute.wav,heldout,friction_burst,0.9516996145248413
ToyCar/train/section_00_source_train_normal_0893_noAttribute.wav,heldout,friction_burst,0.9448935389518738
ToyCar/train/section_00_source_train_normal_0898_noAttribute.wav,heldout,friction_burst,0.9976295828819275
ToyCar/train/section_00_source_train_normal_0903_noAttribute.wav,heldout,friction_burst,0.9840326905250549
ToyCar/train/section_00_source_train_normal_0921_noAttribute.wav,heldout,friction_burst,0.9982106685638428
ToyCar/train/section_00_source_train_normal_0934_noAttribute.wav,heldout,friction_burst,0.9492640495300293
ToyCar/train/section_00_source_train_normal_0942_noAttribute.wav,heldout,friction_burst,0.9778155088424683
ToyCar/train/section_00_source_train_normal_0949_noAttribute.wav,heldout,friction_burst,0.9081872701644897
ToyCar/train/section_00_source_train_normal_0969_noAttribute.wav,heldout,friction_burst,0.9827443957328796
ToyCar/train/section_00_source_train_normal_0977_noAttribute.wav,heldout,friction_burst,0.9235751032829285
ToyCarEmu/train/section_00_source_train_normal_0011_car_B1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.963018000125885
ToyCarEmu/train/section_00_source_train_normal_0015_car_B1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9271720051765442
ToyCarEmu/train/section_00_source_train_normal_0016_car_B1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9807466864585876
ToyCarEmu/train/section_00_source_train_normal_0023_car_B2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9661282896995544
ToyCarEmu/train/section_00_source_train_normal_0025_car_B2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9613052606582642
ToyCarEmu/train/section_00_source_train_normal_0036_car_B2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9754058122634888
ToyCarEmu/train/section_00_source_train_normal_0041_car_B2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9437278509140015
ToyCarEmu/train/section_00_source_train_normal_0042_car_B1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9555063247680664
ToyCarEmu/train/section_00_source_train_normal_0055_car_B1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9849873185157776
ToyCarEmu/train/section_00_source_train_normal_0063_car_B1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.98171067237854
ToyCarEmu/train/section_00_source_train_normal_0065_car_B1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9601256251335144
ToyCarEmu/train/section_00_source_train_normal_0071_car_B1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9808417558670044
ToyCarEmu/train/section_00_source_train_normal_0083_car_B1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9745609164237976
ToyCarEmu/train/section_00_source_train_normal_0091_car_B1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.982160210609436
ToyCarEmu/train/section_00_source_train_normal_0114_car_B2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9681490659713745
ToyCarEmu/train/section_00_source_train_normal_0131_car_B2_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9527945518493652
ToyCarEmu/train/section_00_source_train_normal_0139_car_B2_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9649996161460876
ToyCarEmu/train/section_00_source_train_normal_0142_car_B2_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9676864743232727
ToyCarEmu/train/section_00_source_train_normal_0166_car_B1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.904304027557373
ToyCarEmu/train/section_00_source_train_normal_0170_car_B1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9106268286705017
ToyCarEmu/train/section_00_source_train_normal_0174_car_B1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.987964391708374
ToyCarEmu/train/section_00_source_train_normal_0187_car_B1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9337469339370728
ToyCarEmu/train/section_00_source_train_normal_0204_car_B2_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9745458960533142
ToyCarEmu/train/section_00_source_train_normal_0210_car_B2_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9990151524543762
ToyCarEmu/train/section_00_source_train_normal_0216_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9661139845848083
ToyCarEmu/train/section_00_source_train_normal_0218_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.963792622089386
ToyCarEmu/train/section_00_source_train_normal_0225_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9680214524269104
ToyCarEmu/train/section_00_source_train_normal_0230_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9589853286743164
ToyCarEmu/train/section_00_source_train_normal_0236_car_B2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9675247073173523
ToyCarEmu/train/section_00_source_train_normal_0245_car_B2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.965726375579834
ToyCarEmu/train/section_00_source_train_normal_0264_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9849344491958618
ToyCarEmu/train/section_00_source_train_normal_0265_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9817631244659424
ToyCarEmu/train/section_00_source_train_normal_0274_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9866160154342651
ToyCarEmu/train/section_00_source_train_normal_0282_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9879408478736877
ToyCarEmu/train/section_00_source_train_normal_0291_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9755657315254211
ToyCarEmu/train/section_00_source_train_normal_0303_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9596954584121704
ToyCarEmu/train/section_00_source_train_normal_0308_car_B2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9320498704910278
ToyCarEmu/train/section_00_source_train_normal_0316_car_B2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9447240829467773
ToyCarEmu/train/section_00_source_train_normal_0317_car_B2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9282921552658081
ToyCarEmu/train/section_00_source_train_normal_0321_car_B2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9827393293380737
ToyCarEmu/train/section_00_source_train_normal_0329_car_B2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9863241910934448
ToyCarEmu/train/section_00_source_train_normal_0338_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9675948619842529
ToyCarEmu/train/section_00_source_train_normal_0339_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9528191089630127
ToyCarEmu/train/section_00_source_train_normal_0348_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9890324473381042
ToyCarEmu/train/section_00_source_train_normal_0351_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9639173746109009
ToyCarEmu/train/section_00_source_train_normal_0356_car_C2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9809052348136902
ToyCarEmu/train/section_00_source_train_normal_0360_car_C2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.8857641816139221
ToyCarEmu/train/section_00_source_train_normal_0396_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9306623935699463
ToyCarEmu/train/section_00_source_train_normal_0404_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9846283793449402
ToyCarEmu/train/section_00_source_train_normal_0410_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9299302101135254
ToyCarEmu/train/section_00_source_train_normal_0411_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9849398732185364
ToyCarEmu/train/section_00_source_train_normal_0423_car_C2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9782207012176514
ToyCarEmu/train/section_00_source_train_normal_0433_car_C2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.982883632183075
