file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0005216319113969803,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00014096577069722116,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00966540165245533,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.005801246501505375,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.009093672037124634,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,-0.0013675601221621037,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0043556708842515945,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.037004254758358,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.013479776680469513,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,-0.0009477396961301565,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.002818652428686619,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.038538627326488495,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.006214152090251446,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.016232380643486977,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.001210952177643776,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.004934773314744234,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.015469053760170937,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00011332987924106419,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0015394703950732946,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00039030335028655827,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0010910069104284048,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.002747603924944997,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.011580784805119038,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0001403509231749922,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,-0.00031553604640066624,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0015726711135357618,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.002411589724943042,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.013849535956978798,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0003776199882850051,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00019256093946751207,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.000565713329706341,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,-5.5170414270833135e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0016202980186790228,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,-0.0005123318987898529,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.021016867831349373,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.019929587841033936,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,6.843946175649762e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.011378597468137741,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.004994812421500683,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.001999493222683668,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,5.7099852710962296e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,0.0058884755708277225,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,-0.0007403106428682804,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,-0.00044909497955814004,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0001477397745475173,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.0023224453907459974,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0007381295436061919,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,-0.00023887792485766113,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.004399241879582405,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,8.336173777934164e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,6.822744035162032e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,0.0006217467598617077,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,-0.00013144839613232762,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.0009582843631505966,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.0015872353687882423,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.00012118990707676858,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,6.9240923039615154e-06,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,-2.702747588045895e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,-0.00011682949843816459,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,-0.00027873163344338536,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.00024173938436433673,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.0019229691242799163,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.001398931024596095,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.0021229106932878494,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.0011304229265078902,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,-0.00024208278045989573,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.0005623020697385073,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00029760063625872135,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0004334651748649776,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00029174069641157985,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.0023798069451004267,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,-0.0001589310122653842,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0012687032576650381,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0005611355882138014,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0009717361535876989,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00033821724355220795,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,0.00033918386907316744,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.0014236405258998275,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,-0.00030504781170748174,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00015198803157545626,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.003219784004613757,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,-0.012710541486740112,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.002613300457596779,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.0003776848316192627,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,-0.0009178965701721609,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.0013535922626033425,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.0016575214685872197,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,-0.00038343184860423207,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.016893761232495308,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
