file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02890908159315586,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02306886576116085,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.025384267792105675,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02018786035478115,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.022781429812312126,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.01943623647093773,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02447149157524109,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02294975332915783,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.026271658018231392,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02499116212129593,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0241160336881876,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02298467978835106,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02190372534096241,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.022885233163833618,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.024633124470710754,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.024608226493000984,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.023450786247849464,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.024959350004792213,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02081165462732315,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.01986875757575035,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0222396831959486,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02142304927110672,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.021162698045372963,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02578524872660637,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.022868257015943527,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.027698110789060593,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.025211181491613388,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.023298680782318115,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.021748999133706093,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02156924642622471,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.022255264222621918,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02397717908024788,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.024709327146410942,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02259722165763378,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.026102999225258827,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02353854477405548,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.021175595000386238,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,0.022726383060216904,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.023903802037239075,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02039393037557602,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.022290732711553574,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02312089316546917,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.01884865015745163,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.024864720180630684,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.021254338324069977,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.020990513265132904,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.024074364453554153,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.029810035601258278,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.02639150433242321,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.02670527994632721,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.03003942035138607,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.032026007771492004,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,0.022918207570910454,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,0.027914004400372505,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.021802105009555817,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,0.02388886921107769,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.027570828795433044,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.022592788562178612,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,0.024071289226412773,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,0.02373465895652771,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,0.028292635455727577,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,0.028240198269486427,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,0.028842739760875702,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,0.03106963448226452,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,0.025408882647752762,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0018_noAttribute.wav,valveEmu,section_00,source,normal,0.03377014026045799,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0019_noAttribute.wav,valveEmu,section_00,source,normal,0.026899429038167,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0020_noAttribute.wav,valveEmu,section_00,source,normal,0.03093242458999157,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0021_noAttribute.wav,valveEmu,section_00,source,normal,0.03027167171239853,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0022_noAttribute.wav,valveEmu,section_00,source,normal,0.025105535984039307,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0023_noAttribute.wav,valveEmu,section_00,source,normal,0.024909650906920433,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0024_noAttribute.wav,valveEmu,section_00,source,normal,0.028023824095726013,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0025_noAttribute.wav,valveEmu,section_00,source,normal,0.026797505095601082,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0026_noAttribute.wav,valveEmu,section_00,source,normal,0.02990732528269291,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0027_noAttribute.wav,valveEmu,section_00,source,normal,0.028561243787407875,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0028_noAttribute.wav,valveEmu,section_00,source,normal,0.023556536063551903,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0029_noAttribute.wav,valveEmu,section_00,source,normal,0.027122458443045616,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0030_noAttribute.wav,valveEmu,section_00,source,normal,0.028357714414596558,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0031_noAttribute.wav,valveEmu,section_00,source,normal,0.02935556322336197,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0032_noAttribute.wav,valveEmu,section_00,source,normal,0.02797631174325943,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0033_noAttribute.wav,valveEmu,section_00,source,normal,0.0266820527613163,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
