file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
valveEmu/train/section_00_source_train_normal_0194_noAttribute.wav,in_support,periodic_resonance,0.966549813747406,0.966549813747406,0.9424822926521301,142.48577880859375,137.7196044921875,0.948122501373291
valveEmu/train/section_00_source_train_normal_0195_noAttribute.wav,in_support,frequency_modulation,0.8484445810317993,0.8484445214271545,0.8387805819511414,124.88497161865234,105.95796966552734,0.726418673992157
valveEmu/train/section_00_source_train_normal_0196_noAttribute.wav,in_support,frequency_modulation,0.6685567498207092,1.49575936794281,0.14460277557373047,33.21562576293945,49.68258285522461,2.018723487854004
valveEmu/train/section_00_source_train_normal_0197_noAttribute.wav,in_support,periodic_resonance,0.5146996378898621,0.5146996378898621,0.5580605268478394,53.77384948730469,27.677379608154297,0.37393975257873535
valveEmu/train/section_00_source_train_normal_0198_noAttribute.wav,in_support,periodic_resonance,0.26451292634010315,0.26451292634010315,0.24896644055843353,56.698612213134766,14.997515678405762,0.093390092253685
valveEmu/train/section_00_source_train_normal_0199_noAttribute.wav,in_support,amplitude_modulation,0.18383850157260895,0.18383851647377014,0.22830305993556976,24.30975341796875,4.469069004058838,0.02052229270339012
valveEmu/train/section_00_source_train_normal_0200_noAttribute.wav,in_support,periodic_resonance,0.8993396759033203,0.8993396759033203,0.8604344129562378,156.84593200683594,141.05776977539062,0.8752685785293579
valveEmu/train/section_00_source_train_normal_0201_noAttribute.wav,in_support,amplitude_modulation,0.4708445966243744,0.470844566822052,0.5052984952926636,21.205249786376953,9.984376907348633,0.18898409605026245
valveEmu/train/section_00_source_train_normal_0202_noAttribute.wav,in_support,frequency_modulation,0.1650700569152832,0.165070042014122,0.10085666924715042,77.43043518066406,12.781445503234863,0.016652710735797882
valveEmu/train/section_00_source_train_normal_0203_noAttribute.wav,in_support,amplitude_modulation,0.5353838801383972,0.5353838801383972,0.6733453273773193,38.8323974609375,20.790239334106445,0.21622441709041595
valveEmu/train/section_00_source_train_normal_0204_noAttribute.wav,in_support,frequency_modulation,0.9008839130401611,0.9008839130401611,0.9105216264724731,166.60205078125,150.089111328125,0.8138329982757568
valveEmu/train/section_00_source_train_normal_0205_noAttribute.wav,in_support,frequency_modulation,0.6902161240577698,0.6902161240577698,0.6997661590576172,127.21182250976562,87.80364990234375,0.5142115950584412
valveEmu/train/section_00_source_train_normal_0206_noAttribute.wav,in_support,periodic_resonance,0.7847437858581543,0.7847437858581543,0.7380061745643616,86.49339294433594,67.87515258789062,0.6918155550956726
valveEmu/train/section_00_source_train_normal_0207_noAttribute.wav,in_support,amplitude_modulation,0.09144092351198196,0.09144093096256256,0.21202948689460754,89.65663146972656,8.198286056518555,0.0032813388388603926
valveEmu/train/section_00_source_train_normal_0208_noAttribute.wav,in_support,frequency_modulation,0.6602379679679871,0.6602379679679871,0.0740155354142189,44.6529426574707,29.481569290161133,0.4286269545555115
valveEmu/train/section_00_source_train_normal_0209_noAttribute.wav,in_support,amplitude_modulation,0.5039565563201904,0.5039565563201904,0.6142220497131348,111.27932739257812,56.07994842529297,0.26157963275909424
valveEmu/train/section_00_source_train_normal_0210_noAttribute.wav,in_support,frequency_modulation,0.5562568306922913,0.5562568306922913,0.5142393708229065,114.17903137207031,63.51286697387695,0.27706027030944824
valveEmu/train/section_00_source_train_normal_0211_noAttribute.wav,in_support,periodic_resonance,0.41506707668304443,0.41506704688072205,0.4465740919113159,167.65545654296875,69.5882568359375,0.252422571182251
valveEmu/train/section_00_source_train_normal_0212_noAttribute.wav,in_support,amplitude_modulation,0.2498845010995865,0.2498844861984253,0.36059367656707764,147.34732055664062,36.81980895996094,0.0385504849255085
valveEmu/train/section_00_source_train_normal_0213_noAttribute.wav,in_support,amplitude_modulation,0.5884385704994202,0.5884385704994202,0.7554421424865723,144.65335083007812,85.11961364746094,0.3681134581565857
valveEmu/train/section_00_source_train_normal_0214_noAttribute.wav,in_support,amplitude_modulation,0.3689951002597809,0.3689951002597809,0.5822535753250122,125.30517578125,46.236995697021484,0.10261315107345581
valveEmu/train/section_00_source_train_normal_0215_noAttribute.wav,in_support,periodic_resonance,0.9024300575256348,0.9024300575256348,0.8326373100280762,177.5628204345703,160.23802185058594,0.9328308701515198
valveEmu/train/section_00_source_train_normal_0216_noAttribute.wav,in_support,amplitude_modulation,0.9208815693855286,0.9208816289901733,0.8945155143737793,115.63609313964844,106.48715209960938,0.8373416662216187
valveEmu/train/section_00_source_train_normal_0217_noAttribute.wav,in_support,periodic_resonance,0.7252081632614136,0.7252081632614136,0.7294467091560364,114.6623306274414,83.15406036376953,0.6275646090507507
valveEmu/train/section_00_source_train_normal_0218_noAttribute.wav,in_support,frequency_modulation,0.26590386033058167,0.26590386033058167,0.21808642148971558,50.652366638183594,13.468660354614258,0.07558324933052063
valveEmu/train/section_00_source_train_normal_0219_noAttribute.wav,in_support,amplitude_modulation,0.6203653812408447,0.6203653812408447,0.7509211301803589,123.3523178100586,76.52350616455078,0.41586098074913025
valveEmu/train/section_00_source_train_normal_0220_noAttribute.wav,in_support,frequency_modulation,0.39571085572242737,0.39571085572242737,0.17039674520492554,90.04489135742188,35.63174057006836,0.19777445495128632
valveEmu/train/section_00_source_train_normal_0221_noAttribute.wav,in_support,frequency_modulation,0.9898853302001953,1.0102180242538452,0.2154460847377777,44.38454055786133,44.83806228637695,0.8313282132148743
valveEmu/train/section_00_source_train_normal_0222_noAttribute.wav,in_support,frequency_modulation,0.7904749512672424,0.7904749512672424,0.7531172633171082,117.32626342773438,92.74346923828125,0.5891286730766296
valveEmu/train/section_00_source_train_normal_0223_noAttribute.wav,in_support,frequency_modulation,0.5988351106643677,0.5988351106643677,0.6217565536499023,121.9874267578125,73.05035400390625,0.32049092650413513
valveEmu/train/section_00_source_train_normal_0224_noAttribute.wav,in_support,periodic_resonance,0.211646169424057,0.211646169424057,0.27054598927497864,116.95475006103516,24.75302505493164,0.07980965077877045
valveEmu/train/section_00_source_train_normal_0225_noAttribute.wav,in_support,amplitude_modulation,0.13734950125217438,0.13734951615333557,0.24189972877502441,160.8626251220703,22.094404220581055,0.010984491556882858
valveEmu/train/section_00_source_train_normal_0226_noAttribute.wav,in_support,periodic_resonance,0.8201277852058411,0.8201277852058411,0.7534641623497009,82.29554748535156,67.49286651611328,0.7394506335258484
valveEmu/train/section_00_source_train_normal_0227_noAttribute.wav,in_support,amplitude_modulation,0.27137917280197144,0.27137917280197144,0.3516717553138733,64.94010162353516,17.623390197753906,0.04025536775588989
valveEmu/train/section_00_source_train_normal_0228_noAttribute.wav,in_support,amplitude_modulation,0.5179015398025513,0.5179015398025513,0.7311258316040039,88.29146575927734,45.726287841796875,0.2352055162191391
valveEmu/train/section_00_source_train_normal_0229_noAttribute.wav,in_support,amplitude_modulation,0.6014361381530762,0.6014361381530762,0.6802908182144165,157.71209716796875,94.85375213623047,0.3414703905582428
valveEmu/train/section_00_source_train_normal_0230_noAttribute.wav,in_support,amplitude_modulation,0.45593079924583435,0.45593076944351196,0.7010254859924316,70.957275390625,32.35160446166992,0.153955340385437
valveEmu/train/section_00_source_train_normal_0231_noAttribute.wav,in_support,periodic_resonance,0.24460546672344208,0.24460546672344208,0.17291195690631866,64.28203582763672,15.723737716674805,0.08240748196840286
valveEmu/train/section_00_source_train_normal_0232_noAttribute.wav,in_support,frequency_modulation,0.891472578048706,0.891472578048706,0.883629322052002,161.05850219726562,143.57923889160156,0.7862726449966431
valveEmu/train/section_00_source_train_normal_0233_noAttribute.wav,in_support,frequency_modulation,0.7891045212745667,0.7891044616699219,0.8079532384872437,192.74485778808594,152.0958251953125,0.6251115202903748
valveEmu/train/section_00_source_train_normal_0234_noAttribute.wav,in_support,frequency_modulation,0.7320353388786316,0.7320353388786316,0.7630725502967834,93.12881469726562,68.173583984375,0.5167578458786011
valveEmu/train/section_00_source_train_normal_0235_noAttribute.wav,in_support,periodic_resonance,0.9027527570724487,0.9027527570724487,0.9075332283973694,88.45940399169922,79.85697174072266,0.8721850514411926
valveEmu/train/section_00_source_train_normal_0236_noAttribute.wav,in_support,periodic_resonance,0.4400656521320343,0.4400656521320343,0.3479352593421936,43.85257339477539,19.298011779785156,0.2568223178386688
valveEmu/train/section_00_source_train_normal_0237_noAttribute.wav,in_support,periodic_resonance,0.5219653248786926,0.5219653248786926,0.3819834589958191,80.40355682373047,41.96786880493164,0.35415908694267273
valveEmu/train/section_00_source_train_normal_0238_noAttribute.wav,in_support,frequency_modulation,0.8423174023628235,0.8423174023628235,0.8839897513389587,174.86915588378906,147.2953338623047,0.7348111271858215
valveEmu/train/section_00_source_train_normal_0239_noAttribute.wav,in_support,periodic_resonance,0.8694775104522705,0.8694774508476257,0.8167614936828613,171.55593872070312,149.1640167236328,0.8273507356643677
valveEmu/train/section_00_source_train_normal_0240_noAttribute.wav,in_support,frequency_modulation,0.47102785110473633,0.47102782130241394,0.5776237845420837,151.050048828125,71.14877319335938,0.26754921674728394
valveEmu/train/section_00_source_train_normal_0241_noAttribute.wav,in_support,amplitude_modulation,0.6635106801986694,0.6635106801986694,0.6961877942085266,137.76840209960938,91.41080474853516,0.4546397626399994
valveEmu/train/section_00_source_train_normal_0242_noAttribute.wav,in_support,amplitude_modulation,0.10809548944234848,0.10809548944234848,0.22293992340564728,164.00662231445312,17.728376388549805,0.007481005974113941
valveEmu/train/section_00_source_train_normal_0243_noAttribute.wav,in_support,frequency_modulation,0.8148489594459534,0.8148489594459534,0.8177488446235657,167.9076385498047,136.81936645507812,0.7071210741996765
valveEmu/train/section_00_source_train_normal_0244_noAttribute.wav,in_support,frequency_modulation,0.842094898223877,0.842094898223877,0.8091349601745605,152.9284210205078,128.78024291992188,0.7028971314430237
valveEmu/train/section_00_source_train_normal_0245_noAttribute.wav,in_support,periodic_resonance,0.8910655379295349,0.8910655379295349,0.8850716352462769,127.6624526977539,113.755615234375,0.857528567314148
valveEmu/train/section_00_source_train_normal_0246_noAttribute.wav,in_support,amplitude_modulation,0.5245597958564758,0.5245597958564758,0.7023898363113403,118.76510620117188,62.299400329589844,0.2861594259738922
valveEmu/train/section_00_source_train_normal_0247_noAttribute.wav,in_support,periodic_resonance,0.9437565803527832,0.9437565207481384,0.887867271900177,79.97139739990234,75.47352600097656,0.8942974209785461
valveEmu/train/section_00_source_train_normal_0248_noAttribute.wav,in_support,amplitude_modulation,0.21216987073421478,0.21216987073421478,0.19028523564338684,38.5472412109375,8.178563117980957,0.025886638090014458
valveEmu/train/section_00_source_train_normal_0249_noAttribute.wav,in_support,periodic_resonance,0.9638859033584595,0.9638859033584595,0.9383889436721802,65.39535522460938,63.033660888671875,0.9389999508857727
valveEmu/train/section_00_source_train_normal_0250_noAttribute.wav,in_support,frequency_modulation,0.3904949724674225,0.3904949724674225,0.11022668331861496,85.87653350830078,33.53435516357422,0.14034102857112885
valveEmu/train/section_00_source_train_normal_0251_noAttribute.wav,in_support,frequency_modulation,0.8005136847496033,0.8005136251449585,0.19661593437194824,60.34360885620117,48.30588150024414,0.5559406280517578
valveEmu/train/section_00_source_train_normal_0252_noAttribute.wav,in_support,amplitude_modulation,0.18451695144176483,0.18451696634292603,0.3302772045135498,108.4744644165039,20.015378952026367,0.019961459562182426
valveEmu/train/section_00_source_train_normal_0253_noAttribute.wav,in_support,frequency_modulation,0.4169796407222748,0.4169796109199524,0.5565434694290161,118.91407012939453,49.58474349975586,0.2082539200782776
valveEmu/train/section_00_source_train_normal_0254_noAttribute.wav,in_support,periodic_resonance,0.9667529463768005,0.9667529463768005,0.9575892090797424,126.76398468017578,122.54945373535156,0.9589119553565979
valveEmu/train/section_00_source_train_normal_0255_noAttribute.wav,in_support,amplitude_modulation,0.6109911799430847,0.6109911799430847,0.6646549105644226,123.22160339355469,75.28731536865234,0.37926626205444336
valveEmu/train/section_00_source_train_normal_0256_noAttribute.wav,in_support,periodic_resonance,0.9484239816665649,0.9484239816665649,0.9378805756568909,158.91696166992188,150.7206573486328,0.9440608620643616
valveEmu/train/section_00_source_train_normal_0257_noAttribute.wav,in_support,amplitude_modulation,0.6578060388565063,0.6578060388565063,0.7804678678512573,125.75526428222656,82.72257232666016,0.5401297211647034
valveEmu/train/section_00_source_train_normal_0258_noAttribute.wav,in_support,frequency_modulation,0.6211214661598206,0.6211214661598206,0.5163243412971497,65.69189453125,40.80264663696289,0.31992512941360474
valveEmu/train/section_00_source_train_normal_0259_noAttribute.wav,in_support,frequency_modulation,0.46915504336357117,0.46915504336357117,0.3616037964820862,51.14080810546875,23.99296760559082,0.16495221853256226
valveEmu/train/section_00_source_train_normal_0260_noAttribute.wav,in_support,frequency_modulation,0.5802947282791138,0.5802947282791138,0.3058924078941345,141.13011169433594,81.89705657958984,0.37074151635169983
