file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0014108764007687569,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00040073145646601915,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0003486580098979175,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.010198327712714672,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0011605349136516452,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0020455841440707445,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0012166589731350541,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005076344241388142,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010841109324246645,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001156214508228004,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.010611544363200665,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006919935112819076,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0026812416035681963,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006530898972414434,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0008159721037372947,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.011192221194505692,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0029318840242922306,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0031722616404294968,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0009341056575067341,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0035230268258601427,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0013899910263717175,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00021408061729744077,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0019577566999942064,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0014216687995940447,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005716470186598599,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.002473391592502594,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0001645904703764245,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012533626286312938,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.0015474010724574327,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011407851707190275,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.0014224678743630648,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,0.00020174300880171359,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006327046430669725,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005600667791441083,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00015169271500781178,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0001003512879833579,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005139136337675154,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.000298747094348073,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,-4.528199497144669e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.003424584399908781,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.000579998129978776,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.0008785238023847342,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,0.00044715803232975304,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.0003548626264091581,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009388805483467877,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,0.0002460727992001921,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,-6.582209607586265e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004855923471041024,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004168219747953117,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009538037702441216,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,0.00016873350250534713,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004568599397316575,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005407116841524839,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011859177611768246,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005327435792423785,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011126154568046331,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,0.00018152437405660748,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,0.004899876657873392,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,0.0033195815049111843,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009399277623742819,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,-6.200716597959399e-07,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.002176429610699415,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,0.0003622322401497513,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010904492810368538,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,0.002375509822741151,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00022435825667344034,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,0.00016524959937669337,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,0.0031339204870164394,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,0.0014968446921557188,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,0.0003316259244456887,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,1.7402941011823714e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,0.0022877666633576155,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010233556386083364,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012566606746986508,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,0.0033433157950639725,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,0.0003928771475329995,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004049669369123876,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.005955195054411888,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0013237418606877327,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.007770003285259008,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0005078628310002387,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0011744424700737,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008323790971189737,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0010015347506850958,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.009104805998504162,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008141592843458056,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0006106304936110973,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0009729711455293,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008332827128469944,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.011927029117941856,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0042815315537154675,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0009048811625689268,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0026085476856678724,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0023773428983986378,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0023173089139163494,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
