file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,2.8033857233822346e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,2.6760681066662073e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,7.529568392783403e-06,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,-2.1880725398659706e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,-7.446901872754097e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,0.0001639676047489047,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,-3.4455559216439724e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,3.967626253142953e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0018_noAttribute.wav,valveEmu,section_00,source,normal,0.00014466582797467709,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0019_noAttribute.wav,valveEmu,section_00,source,normal,0.0005172035889700055,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0020_noAttribute.wav,valveEmu,section_00,source,normal,0.00010533171007409692,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0021_noAttribute.wav,valveEmu,section_00,source,normal,-2.2175314370542765e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0022_noAttribute.wav,valveEmu,section_00,source,normal,9.816873352974653e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0023_noAttribute.wav,valveEmu,section_00,source,normal,-6.564659997820854e-06,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0024_noAttribute.wav,valveEmu,section_00,source,normal,0.00014122575521469116,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0025_noAttribute.wav,valveEmu,section_00,source,normal,0.00010706589091569185,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0026_noAttribute.wav,valveEmu,section_00,source,normal,0.00010822759941220284,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0027_noAttribute.wav,valveEmu,section_00,source,normal,7.037830073386431e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0028_noAttribute.wav,valveEmu,section_00,source,normal,-7.271644426509738e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0029_noAttribute.wav,valveEmu,section_00,source,normal,0.00021829712204635143,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0030_noAttribute.wav,valveEmu,section_00,source,normal,0.00010013702558353543,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0031_noAttribute.wav,valveEmu,section_00,source,normal,-0.00010245974408462644,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0032_noAttribute.wav,valveEmu,section_00,source,normal,-4.2396539356559515e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0033_noAttribute.wav,valveEmu,section_00,source,normal,0.00013290939386934042,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0034_noAttribute.wav,valveEmu,section_00,source,normal,4.063080996274948e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0035_noAttribute.wav,valveEmu,section_00,source,normal,-2.5421264581382275e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0036_noAttribute.wav,valveEmu,section_00,source,normal,-0.00014379806816577911,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0037_noAttribute.wav,valveEmu,section_00,source,normal,1.332559622824192e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0038_noAttribute.wav,valveEmu,section_00,source,normal,-3.07298032566905e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0039_noAttribute.wav,valveEmu,section_00,source,normal,9.527639485895634e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0040_noAttribute.wav,valveEmu,section_00,source,normal,4.257250111550093e-06,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0041_noAttribute.wav,valveEmu,section_00,source,normal,0.00017862324602901936,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0042_noAttribute.wav,valveEmu,section_00,source,normal,2.5567132979631424e-06,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0043_noAttribute.wav,valveEmu,section_00,source,normal,1.175934448838234e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0044_noAttribute.wav,valveEmu,section_00,source,normal,-0.0003236541524529457,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0045_noAttribute.wav,valveEmu,section_00,source,normal,0.0001865817466750741,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0046_noAttribute.wav,valveEmu,section_00,source,normal,-1.595611684024334e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0047_noAttribute.wav,valveEmu,section_00,source,normal,6.002775626257062e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0048_noAttribute.wav,valveEmu,section_00,source,normal,5.42736379429698e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0049_noAttribute.wav,valveEmu,section_00,source,normal,2.6828492991626263e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,target,anomaly,4.01805154979229e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,target,anomaly,6.617535836994648e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0003245639381930232,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,target,anomaly,-5.62306959182024e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,target,anomaly,-7.435568841174245e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00022193382028490305,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00015360949328169227,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,target,anomaly,-3.8703903555870056e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00010844907956197858,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,target,anomaly,2.327695256099105e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00012861215509474277,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,target,anomaly,3.948202356696129e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,target,anomaly,1.6909383703023195e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,target,anomaly,9.97262541204691e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,target,anomaly,1.8731807358562946e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,target,anomaly,5.6987395510077477e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,target,anomaly,-1.0222545824944973e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,target,anomaly,-0.00010925863170996308,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,target,anomaly,3.258889773860574e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,target,anomaly,-2.4922075681388378e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0006480306619778275,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,target,anomaly,-3.9812992326915264e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,target,anomaly,-6.654765456914902e-06,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,target,anomaly,0.000858994317241013,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00011769612319767475,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00016916153253987432,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,target,anomaly,-0.00022829684894531965,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00014236313290894032,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00017285312060266733,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,target,anomaly,5.9172860346734524e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,target,anomaly,-7.124233525246382e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0001170614268630743,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,target,anomaly,-2.7630478143692017e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,target,anomaly,3.512948751449585e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,target,anomaly,6.212422158569098e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00018420658307150006,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0001657474786043167,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0003086832584813237,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,target,anomaly,-1.3311975635588169e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,target,anomaly,4.621531115844846e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,target,anomaly,-4.2377912905067205e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,target,anomaly,-4.3904525227844715e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00019207521108910441,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00026263040490448475,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,target,anomaly,2.8219015803188086e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,target,anomaly,5.173275712877512e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,target,anomaly,1.9419763702899218e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,target,anomaly,7.071130676195025e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,target,anomaly,1.2788805179297924e-06,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,target,anomaly,6.0727004893124104e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0000_noAttribute.wav,valveEmu,section_00,target,normal,-0.00010837579611688852,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0001_noAttribute.wav,valveEmu,section_00,target,normal,8.21149442344904e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0002_noAttribute.wav,valveEmu,section_00,target,normal,0.00011013494804501534,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0003_noAttribute.wav,valveEmu,section_00,target,normal,-1.96059700101614e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0004_noAttribute.wav,valveEmu,section_00,target,normal,8.29262426123023e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0005_noAttribute.wav,valveEmu,section_00,target,normal,0.00026346882805228233,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0006_noAttribute.wav,valveEmu,section_00,target,normal,-0.0004255404928699136,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0007_noAttribute.wav,valveEmu,section_00,target,normal,-0.0001450954587198794,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0008_noAttribute.wav,valveEmu,section_00,target,normal,-0.00019745383178815246,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0009_noAttribute.wav,valveEmu,section_00,target,normal,7.095694309100509e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0010_noAttribute.wav,valveEmu,section_00,target,normal,-0.00014932022895663977,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0011_noAttribute.wav,valveEmu,section_00,target,normal,3.487360663712025e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0012_noAttribute.wav,valveEmu,section_00,target,normal,0.00022964738309383392,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0013_noAttribute.wav,valveEmu,section_00,target,normal,0.00021922693122178316,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0014_noAttribute.wav,valveEmu,section_00,target,normal,0.00016149913426488638,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
