file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.006092194002121687,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.00013509321433957666,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.002010705415159464,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.02339913323521614,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.007946114055812359,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,-0.00022486437228508294,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0028651035390794277,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.021779315546154976,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.002657662145793438,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.010341262444853783,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.001389605225995183,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.006187381222844124,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.01144573837518692,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0001715054822852835,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0026929716113954782,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0003013759560417384,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0009359766845591366,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.002424170495942235,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.00791160948574543,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.000306605885270983,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00017930289322976023,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0017598700942471623,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0030781403183937073,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.009978830814361572,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00012894759129267186,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00014348782133311033,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.00044979521771892905,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,-2.6762980269268155e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0004317484563216567,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0006891118828207254,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.003924207761883736,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0038801946211606264,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.000734425091650337,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.008925579488277435,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.0037483875639736652,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.0016177556244656444,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.00021139453747309744,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,0.0011751903221011162,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,-1.0517920600250363e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,0.0002681324549484998,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,0.00011620731675066054,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.003217187710106373,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,-6.500325980596244e-06,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,-2.8538168407976627e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.0031533653382211924,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,0.0001412437850376591,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,0.00039260025369003415,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,0.0008850644808262587,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,0.00024622149066999555,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.0007211609045043588,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.0012159536127001047,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.00041324066114611924,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.00039326230762526393,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,0.0002890810719691217,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,-0.00021844041475560516,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,0.0002223787596449256,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.0003342736163176596,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.0012329936726018786,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.0011896651703864336,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.0012257812777534127,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.001027883728966117,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,0.00024185731308534741,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.0005930852494202554,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,-6.746529834344983e-06,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00013839223538525403,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,0.000370803230907768,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.0021140393801033497,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,0.000395532842958346,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,-0.00044259210699237883,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00012737321958411485,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,-4.7052832087501884e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00011371185246389359,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,0.0002488848986104131,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.0014845607802271843,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,9.602571662981063e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,8.054479985730723e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.002794405911117792,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,0.0004240194975864142,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.0010315736290067434,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.0004365321947261691,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,0.0008497028611600399,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.0004580038075800985,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.0014467224245890975,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,0.00036052620271220803,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.01087169162929058,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.001452803029678762,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0002824666735250503,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
