file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,-0.00011757589527405798,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.0002896145742852241,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0004927379777655005,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0004905980313196778,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0003166600945405662,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.002410212764516473,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,-0.00039289589039981365,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0016686717281118035,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0004402089398354292,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0008005168638192117,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00038974499329924583,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,-2.8583104722201824e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.0012805137084797025,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0003331069019623101,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,-0.000329432834405452,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.0031328019686043262,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,-0.004915292374789715,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.0016468917019665241,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,9.725583367981017e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,-0.0011844064574688673,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.0010185653809458017,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.001845820341259241,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,-0.0002907740417867899,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.01605994626879692,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0013484569499269128,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.00040756259113550186,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.004151839297264814,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-8.239457383751869e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0005_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0196228064596653,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0006_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01842280477285385,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0007_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.017643410712480545,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0008_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.00031360448338091373,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0009_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.002523425966501236,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0010_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.004009502474218607,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01892818510532379,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0012_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0005602870951406658,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0013_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01863880082964897,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0014_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.020316414535045624,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0015_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-6.148373358882964e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0016_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.00523407943546772,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0017_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0009256317280232906,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0018_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.02149832993745804,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0019_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.001594463479705155,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0020_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.02189554274082184,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0021_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.003023326164111495,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0022_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.013606890104711056,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0023_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.018931139260530472,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0024_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.023951269686222076,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0025_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0006432916852645576,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0026_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.018868427723646164,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0027_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.018620416522026062,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0028_pro_Y.wav,gearboxEmu,section_00,target,anomaly,-0.003714439459145069,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0029_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.011046446859836578,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0030_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.02076265960931778,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0031_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.000298771308735013,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0032_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.00033674825681373477,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0033_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.022989654913544655,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0034_pro_Y.wav,gearboxEmu,section_00,target,anomaly,-0.0007570730522274971,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0035_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0005200243322178721,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0036_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0016355589032173157,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0037_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0025319415144622326,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0038_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.014673668891191483,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0039_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.001001896569505334,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0040_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.02113376557826996,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0041_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.002897369908168912,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0042_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00022008427185937762,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0043_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0033745532855391502,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0044_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.01510341465473175,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0045_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0010968761052936316,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0046_pro_X.wav,gearboxEmu,section_00,target,anomaly,-0.0005512973293662071,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0047_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0030365274287760258,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0048_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.003122140886262059,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0049_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.023969896137714386,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0000_pro_X.wav,gearboxEmu,section_00,target,normal,0.023460131138563156,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0001_pro_y.wav,gearboxEmu,section_00,target,normal,-0.008694902062416077,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0002_pro_X.wav,gearboxEmu,section_00,target,normal,0.02456006035208702,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0003_pro_X.wav,gearboxEmu,section_00,target,normal,0.023751791566610336,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0004_pro_Z.wav,gearboxEmu,section_00,target,normal,-0.0010670259362086654,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0005_pro_y.wav,gearboxEmu,section_00,target,normal,0.0019377797143533826,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0006_pro_Z.wav,gearboxEmu,section_00,target,normal,0.00012128977687098086,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0007_pro_y.wav,gearboxEmu,section_00,target,normal,-0.0029735586140304804,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0008_pro_Z.wav,gearboxEmu,section_00,target,normal,-0.0004001364577561617,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0009_pro_X.wav,gearboxEmu,section_00,target,normal,0.029911097139120102,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0010_pro_X.wav,gearboxEmu,section_00,target,normal,-0.01367564219981432,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0011_pro_y.wav,gearboxEmu,section_00,target,normal,-0.014025627635419369,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0012_pro_y.wav,gearboxEmu,section_00,target,normal,-0.010452764108777046,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0013_pro_X.wav,gearboxEmu,section_00,target,normal,-0.005350974854081869,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0014_pro_Z.wav,gearboxEmu,section_00,target,normal,-0.0002343125524930656,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0015_pro_X.wav,gearboxEmu,section_00,target,normal,-0.002433317480608821,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_normal_0016_pro_Z.wav,gearboxEmu,section_00,target,normal,0.00012107519432902336,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
