file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.0005739516345784068,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.002334829419851303,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.0026073534972965717,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,-0.003237741533666849,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.0038841806817799807,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.0004387316294014454,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0012587463716045022,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.00153397920075804,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.0021166361402720213,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.0025406177155673504,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.0023242461029440165,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0007522745872847736,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.0021196561865508556,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.002286772010847926,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0020938762463629246,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,0.0002463311539031565,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.004179897718131542,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.007303673308342695,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.005138968117535114,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.0014563854783773422,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,-1.9876868464052677e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016429198440164328,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002074736636132002,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008527867030352354,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014058040687814355,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002321277977898717,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002212575636804104,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010025292867794633,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018796536605805159,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016953562153503299,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012732073664665222,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0019107665866613388,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016825506463646889,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013543447712436318,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016923786606639624,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001234571565873921,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001700223539955914,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002285073045641184,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00222218781709671,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012049009092152119,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014675792772322893,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011595108080655336,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016721829306334257,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00177392503246665,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012438218109309673,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017115091904997826,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001052511390298605,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017568736802786589,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011491873301565647,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015023001469671726,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0023147540632635355,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0019204426789656281,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011994707165285945,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009508658549748361,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001983647234737873,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0004972917959094048,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014729753602296114,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011390945874154568,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015302759129554033,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010606246069073677,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0006480265292339027,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0035050984006375074,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,0.000985986553132534,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001564600272104144,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002269104355946183,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009635684546083212,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014935496728867292,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015408785548061132,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009028000640682876,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018697988707572222,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0019321456784382463,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002802439033985138,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.00034327449975535274,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.00039260881021618843,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.0005964079755358398,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.0005902557750232518,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.0006275121122598648,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,-0.0009161775233224034,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,0.0004707653424702585,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.0006493199616670609,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,7.436567102558911e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.00038666685577481985,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.000431112595833838,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,0.0001929197460412979,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,8.30689532449469e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,0.0003287163272034377,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
