file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
valveEmu/train/section_00_source_train_normal_0699_noAttribute.wav,in_support,frequency_modulation,0.45451197028160095,0.45451194047927856,0.25761133432388306,93.17198181152344,42.3477783203125,0.17033414542675018
valveEmu/train/section_00_source_train_normal_0700_noAttribute.wav,in_support,frequency_modulation,0.33830755949020386,0.33830758929252625,0.2430606335401535,77.88834381103516,26.350217819213867,0.09224382042884827
valveEmu/train/section_00_source_train_normal_0701_noAttribute.wav,in_support,frequency_modulation,0.478536456823349,0.478536456823349,0.5347865223884583,128.47227478027344,61.478668212890625,0.2109907567501068
valveEmu/train/section_00_source_train_normal_0702_noAttribute.wav,in_support,periodic_resonance,0.979257345199585,0.979257345199585,0.8963487148284912,167.82174682617188,164.34068298339844,0.974342405796051
valveEmu/train/section_00_source_train_normal_0703_noAttribute.wav,in_support,amplitude_modulation,0.8660956025123596,0.8660956025123596,0.9230661392211914,122.71676635742188,106.28445434570312,0.7376762628555298
valveEmu/train/section_00_source_train_normal_0704_noAttribute.wav,in_support,amplitude_modulation,0.7350881099700928,0.7350881099700928,0.831177830696106,149.12759399414062,109.6219253540039,0.5385595560073853
valveEmu/train/section_00_source_train_normal_0705_noAttribute.wav,in_support,periodic_resonance,0.41972625255584717,0.41972625255584717,0.43098923563957214,49.81730270385742,20.909629821777344,0.24324765801429749
valveEmu/train/section_00_source_train_normal_0706_noAttribute.wav,in_support,amplitude_modulation,0.8192282915115356,0.8192282915115356,0.8346896171569824,172.77313232421875,141.54063415527344,0.709820568561554
valveEmu/train/section_00_source_train_normal_0707_noAttribute.wav,in_support,periodic_resonance,0.9394171237945557,0.9394170641899109,0.9326239824295044,82.12942504882812,77.1537857055664,0.9180005788803101
valveEmu/train/section_00_source_train_normal_0708_noAttribute.wav,in_support,amplitude_modulation,0.7578935027122498,0.7578935027122498,0.8426502346992493,165.841552734375,125.69023895263672,0.646855890750885
valveEmu/train/section_00_source_train_normal_0709_noAttribute.wav,in_support,periodic_resonance,0.970879852771759,0.970879852771759,0.9581310749053955,142.07693481445312,137.93963623046875,1.0143811702728271
valveEmu/train/section_00_source_train_normal_0710_noAttribute.wav,in_support,frequency_modulation,0.5487423539161682,0.5487423539161682,0.42613881826400757,138.63743591308594,76.07623291015625,0.3648982346057892
valveEmu/train/section_00_source_train_normal_0711_noAttribute.wav,in_support,amplitude_modulation,0.1855917125940323,0.1855917125940323,0.20404589176177979,24.397003173828125,4.527881622314453,0.021970387548208237
valveEmu/train/section_00_source_train_normal_0712_noAttribute.wav,in_support,amplitude_modulation,0.6574839949607849,0.6574839949607849,0.7387751340866089,128.01226806640625,84.166015625,0.4432485103607178
valveEmu/train/section_00_source_train_normal_0713_noAttribute.wav,in_support,frequency_modulation,0.7326136827468872,0.7326136231422424,0.7985321283340454,161.3450164794922,118.20355987548828,0.573334276676178
valveEmu/train/section_00_source_train_normal_0714_noAttribute.wav,in_support,amplitude_modulation,0.4636152684688568,0.4636152684688568,0.547459602355957,21.423171997070312,9.932109832763672,0.20606203377246857
valveEmu/train/section_00_source_train_normal_0715_noAttribute.wav,in_support,frequency_modulation,0.59285569190979,0.59285569190979,0.5651336908340454,127.14897155761719,75.38098907470703,0.4276021122932434
valveEmu/train/section_00_source_train_normal_0716_noAttribute.wav,in_support,periodic_resonance,0.9485577344894409,0.9485577344894409,0.923523485660553,157.50767517089844,149.40512084960938,0.9437075257301331
valveEmu/train/section_00_source_train_normal_0717_noAttribute.wav,in_support,frequency_modulation,0.6171132326126099,0.6171132326126099,0.626733660697937,149.69680786132812,92.3798828125,0.4268042743206024
valveEmu/train/section_00_source_train_normal_0718_noAttribute.wav,in_support,frequency_modulation,0.6418495178222656,0.6418495178222656,0.739660918712616,111.42015838623047,71.51497650146484,0.4565599858760834
valveEmu/train/section_00_source_train_normal_0719_noAttribute.wav,in_support,periodic_resonance,0.9209108948707581,0.9209108948707581,0.867262065410614,76.63261413574219,70.57180786132812,0.8902443647384644
valveEmu/train/section_00_source_train_normal_0720_noAttribute.wav,in_support,periodic_resonance,0.8880993723869324,0.8880993127822876,0.8999497890472412,113.64271545410156,100.92601776123047,0.8368862271308899
valveEmu/train/section_00_source_train_normal_0721_noAttribute.wav,in_support,periodic_resonance,0.9253925681114197,0.9253925085067749,0.9345183968544006,78.70403289794922,72.83212280273438,0.8873066306114197
valveEmu/train/section_00_source_train_normal_0722_noAttribute.wav,in_support,amplitude_modulation,0.3077160120010376,0.3077160120010376,0.4003300666809082,137.89720153808594,42.43317794799805,0.129486083984375
valveEmu/train/section_00_source_train_normal_0723_noAttribute.wav,in_support,frequency_modulation,0.7505501508712769,0.7505501508712769,0.4148351550102234,74.2778091430664,55.74922180175781,0.506828784942627
valveEmu/train/section_00_source_train_normal_0724_noAttribute.wav,in_support,frequency_modulation,0.6467410922050476,0.6467410326004028,0.6695042848587036,150.23045349121094,97.16020202636719,0.47467344999313354
valveEmu/train/section_00_source_train_normal_0725_noAttribute.wav,in_support,periodic_resonance,0.9160618185997009,0.9160618185997009,0.8529589176177979,69.06991577148438,63.27231216430664,0.8517062067985535
valveEmu/train/section_00_source_train_normal_0726_noAttribute.wav,in_support,amplitude_modulation,0.16643404960632324,0.16643404960632324,0.28267955780029297,101.80958557128906,16.944581985473633,0.012123455293476582
valveEmu/train/section_00_source_train_normal_0727_noAttribute.wav,in_support,periodic_resonance,0.4870501160621643,0.4870501160621643,0.4993213713169098,44.95888900756836,21.897232055664062,0.3091622292995453
valveEmu/train/section_00_source_train_normal_0728_noAttribute.wav,in_support,periodic_resonance,0.22248533368110657,0.22248531877994537,0.25281959772109985,147.52671813964844,32.82252883911133,0.07581339031457901
valveEmu/train/section_00_source_train_normal_0729_noAttribute.wav,in_support,frequency_modulation,0.25833985209465027,0.25833985209465027,0.12411275506019592,86.55152130126953,22.35970687866211,0.05465563014149666
valveEmu/train/section_00_source_train_normal_0730_noAttribute.wav,in_support,periodic_resonance,0.9371348023414612,0.9371348023414612,0.87601238489151,72.16886901855469,67.6319580078125,0.9334039688110352
valveEmu/train/section_00_source_train_normal_0731_noAttribute.wav,in_support,amplitude_modulation,0.11926818639039993,0.11926817893981934,0.2419745773077011,89.09142303466797,10.625771522521973,0.008104891516268253
valveEmu/train/section_00_source_train_normal_0732_noAttribute.wav,in_support,amplitude_modulation,0.21316036581993103,0.21316036581993103,0.4529528021812439,98.76673126220703,21.053152084350586,0.029229095205664635
valveEmu/train/section_00_source_train_normal_0733_noAttribute.wav,in_support,frequency_modulation,0.4272685647010803,0.4272685647010803,0.2684389352798462,90.42620849609375,38.63627624511719,0.1698978990316391
valveEmu/train/section_00_source_train_normal_0734_noAttribute.wav,in_support,periodic_resonance,0.7871662378311157,0.7871662378311157,0.7751631736755371,127.3067626953125,100.21158599853516,0.713844358921051
valveEmu/train/section_00_source_train_normal_0735_noAttribute.wav,in_support,periodic_resonance,0.8858896493911743,0.8858896493911743,0.850871205329895,149.71141052246094,132.62779235839844,0.8881164193153381
valveEmu/train/section_00_source_train_normal_0736_noAttribute.wav,in_support,periodic_resonance,0.4305070638656616,0.4305070638656616,0.26277685165405273,41.85795211791992,18.020143508911133,0.24919837713241577
valveEmu/train/section_00_source_train_normal_0737_noAttribute.wav,in_support,frequency_modulation,0.8632378578186035,1.1584292650222778,0.13918787240982056,34.86217498779297,40.3853645324707,1.307854175567627
valveEmu/train/section_00_source_train_normal_0738_noAttribute.wav,in_support,frequency_modulation,0.4684508740901947,0.4684508442878723,0.4448498487472534,125.87208557128906,58.96488571166992,0.19886814057826996
valveEmu/train/section_00_source_train_normal_0739_noAttribute.wav,in_support,frequency_modulation,0.2983720302581787,0.2983720302581787,0.19802480936050415,126.87120819091797,37.854820251464844,0.08542906492948532
valveEmu/train/section_00_source_train_normal_0740_noAttribute.wav,in_support,frequency_modulation,0.31138795614242554,0.31138795614242554,0.17773158848285675,74.16278839111328,23.093399047851562,0.08377888798713684
valveEmu/train/section_00_source_train_normal_0741_noAttribute.wav,in_support,frequency_modulation,0.5784918665885925,0.5784918665885925,0.588405966758728,142.5712890625,82.47633361816406,0.39253443479537964
valveEmu/train/section_00_source_train_normal_0742_noAttribute.wav,in_support,periodic_resonance,0.872158408164978,0.872158408164978,0.8678321838378906,119.59608459472656,104.30673217773438,0.8209709525108337
valveEmu/train/section_00_source_train_normal_0743_noAttribute.wav,in_support,periodic_resonance,0.8147387504577637,0.8147386908531189,0.7437528371810913,70.65107727050781,57.56216812133789,0.7270516157150269
valveEmu/train/section_00_source_train_normal_0744_noAttribute.wav,in_support,amplitude_modulation,0.5928617119789124,0.5928617119789124,0.6785723567008972,116.07688903808594,68.81754302978516,0.4261919856071472
valveEmu/train/section_00_source_train_normal_0745_noAttribute.wav,in_support,amplitude_modulation,0.9106747508049011,0.9106747508049011,0.9321432113647461,105.74754333496094,96.30162048339844,0.8741716146469116
valveEmu/train/section_00_source_train_normal_0746_noAttribute.wav,in_support,amplitude_modulation,0.6527191996574402,0.6527191996574402,0.7989611625671387,131.51255798339844,85.84077453613281,0.4631156027317047
valveEmu/train/section_00_source_train_normal_0747_noAttribute.wav,in_support,frequency_modulation,0.36304768919944763,0.36304765939712524,0.1126575693488121,92.15508270263672,33.456687927246094,0.1019098311662674
valveEmu/train/section_00_source_train_normal_0748_noAttribute.wav,in_support,frequency_modulation,0.31936371326446533,0.31936371326446533,0.15932850539684296,92.35149383544922,29.493717193603516,0.0860183909535408
valveEmu/train/section_00_source_train_normal_0749_noAttribute.wav,in_support,periodic_resonance,0.9628312587738037,0.9628311991691589,0.8993685245513916,175.91683959960938,169.3782196044922,0.9744918346405029
valveEmu/train/section_00_source_train_normal_0750_noAttribute.wav,in_support,frequency_modulation,0.2787926495075226,0.27879267930984497,0.15324856340885162,88.65989685058594,24.717731475830078,0.06509184837341309
valveEmu/train/section_00_source_train_normal_0751_noAttribute.wav,in_support,amplitude_modulation,0.47266435623168945,0.47266435623168945,0.6601314544677734,48.04484558105469,22.70908546447754,0.16371871531009674
valveEmu/train/section_00_source_train_normal_0752_noAttribute.wav,in_support,frequency_modulation,0.585898756980896,0.585898756980896,0.30396968126296997,70.00813293457031,41.017677307128906,0.30079028010368347
valveEmu/train/section_00_source_train_normal_0753_noAttribute.wav,in_support,periodic_resonance,0.8984710574150085,0.8984710574150085,0.8984959125518799,120.69396209716797,108.44003295898438,0.859828770160675
valveEmu/train/section_00_source_train_normal_0754_noAttribute.wav,in_support,amplitude_modulation,0.32675114274024963,0.32675111293792725,0.47756874561309814,135.17526245117188,44.16866683959961,0.09545597434043884
valveEmu/train/section_00_source_train_normal_0755_noAttribute.wav,in_support,amplitude_modulation,0.5609728693962097,0.5609728693962097,0.6222851276397705,108.80142211914062,61.03464889526367,0.28582727909088135
valveEmu/train/section_00_source_train_normal_0756_noAttribute.wav,in_support,frequency_modulation,0.27646753191947937,0.27646753191947937,0.1373264640569687,115.6400375366211,31.97071647644043,0.06692054122686386
valveEmu/train/section_00_source_train_normal_0757_noAttribute.wav,in_support,frequency_modulation,0.3642423450946808,0.3642423450946808,0.2293226420879364,55.43376541137695,20.19132423400879,0.11009199917316437
valveEmu/train/section_00_source_train_normal_0758_noAttribute.wav,in_support,periodic_resonance,0.9758380055427551,0.9758380055427551,0.943597674369812,68.53756713867188,66.88156127929688,0.9618191123008728
valveEmu/train/section_00_source_train_normal_0759_noAttribute.wav,in_support,frequency_modulation,0.7279036641120911,1.3738082647323608,0.27824291586875916,43.14609909057617,59.27446746826172,1.8203688859939575
valveEmu/train/section_00_source_train_normal_0760_noAttribute.wav,in_support,amplitude_modulation,0.7941240072250366,0.7941239476203918,0.8457937240600586,160.2044219970703,127.22216796875,0.7110446691513062
valveEmu/train/section_00_source_train_normal_0761_noAttribute.wav,in_support,periodic_resonance,0.7259214520454407,0.7259214520454407,0.6854352951049805,199.06227111816406,144.50357055664062,0.7075062990188599
valveEmu/train/section_00_source_train_normal_0762_noAttribute.wav,in_support,periodic_resonance,0.9629455804824829,0.9629455804824829,0.9029563665390015,85.65873718261719,82.48470306396484,0.9489105939865112
valveEmu/train/section_00_source_train_normal_0763_noAttribute.wav,in_support,periodic_resonance,0.7807754874229431,0.7807754874229431,0.7778530120849609,158.39279174804688,123.6692123413086,0.720637857913971
valveEmu/train/section_00_source_train_normal_0764_noAttribute.wav,in_support,frequency_modulation,0.6301172971725464,0.6301172971725464,0.577590823173523,111.69819641113281,70.38296508789062,0.40706589818000793
valveEmu/train/section_00_source_train_normal_0765_noAttribute.wav,in_support,amplitude_modulation,0.3559049665927887,0.3559049367904663,0.49166446924209595,158.16184997558594,56.290584564208984,0.12394742667675018
