file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00037930719554424286,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.002853587968274951,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,-0.0015336201759055257,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.003400635439902544,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,-8.161301957443357e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,-0.002207361627370119,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.000791243277490139,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.0022259175311774015,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,-6.723741535097361e-06,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.022917941212654114,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0015536765567958355,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.000541691028047353,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.008534340187907219,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.001012079999782145,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0005_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.025595586746931076,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0006_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.02031833492219448,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0007_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.016388501971960068,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0008_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0006455095717683434,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0009_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.003288091393187642,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0010_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0019694138318300247,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01718870922923088,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0012_pro_Y.wav,gearboxEmu,section_00,target,anomaly,-0.0007786545902490616,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0013_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.02484893798828125,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0014_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.023932509124279022,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0015_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0015172548592090607,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0016_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0034420150332152843,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0017_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0013804631307721138,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0018_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.022055763751268387,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0019_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0009969831444323063,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0020_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.02573544904589653,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0021_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0015674021560698748,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0022_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.020219657570123672,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0023_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.02121393382549286,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0024_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.029703350737690926,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0025_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0002575519902165979,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0026_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.023829486221075058,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0027_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.028150217607617378,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0028_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0025974062737077475,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0029_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.016513541340827942,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0030_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.021669499576091766,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0031_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.00022827967768535018,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0032_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-8.071830961853266e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0033_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.03199470415711403,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0034_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0005848509026691318,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0035_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0009046233608387411,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0036_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0012918354477733374,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0037_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0019482586067169905,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0038_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.026201989501714706,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0039_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-4.7067354898899794e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0040_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.02778744138777256,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0041_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0021912965457886457,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0042_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.00023175727983471006,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0043_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.003473413409665227,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0044_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.029227711260318756,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0045_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.001745672314427793,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0046_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0013554790057241917,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0047_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0028566098771989346,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0048_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0010086186230182648,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0049_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.024124355986714363,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0000_pro_X.wav,gearboxEmu,section_00,target,normal,0.03676140680909157,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0001_pro_y.wav,gearboxEmu,section_00,target,normal,-0.0026887315325438976,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0002_pro_X.wav,gearboxEmu,section_00,target,normal,0.036810502409935,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0003_pro_X.wav,gearboxEmu,section_00,target,normal,0.02708926424384117,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0004_pro_Z.wav,gearboxEmu,section_00,target,normal,-0.00031768259941600263,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0005_pro_y.wav,gearboxEmu,section_00,target,normal,0.0014588241465389729,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0006_pro_Z.wav,gearboxEmu,section_00,target,normal,7.601425750181079e-06,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0007_pro_y.wav,gearboxEmu,section_00,target,normal,-0.002026686444878578,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0008_pro_Z.wav,gearboxEmu,section_00,target,normal,-0.000836003920994699,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0009_pro_X.wav,gearboxEmu,section_00,target,normal,0.03770386055111885,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0010_pro_X.wav,gearboxEmu,section_00,target,normal,-0.004835452884435654,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0011_pro_y.wav,gearboxEmu,section_00,target,normal,-0.012251871638000011,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0012_pro_y.wav,gearboxEmu,section_00,target,normal,-0.0076028453186154366,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0013_pro_X.wav,gearboxEmu,section_00,target,normal,0.002546414267271757,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0014_pro_Z.wav,gearboxEmu,section_00,target,normal,-0.0007036766037344933,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0015_pro_X.wav,gearboxEmu,section_00,target,normal,-1.760968007147312e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0016_pro_Z.wav,gearboxEmu,section_00,target,normal,0.0001445455418433994,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0017_pro_y.wav,gearboxEmu,section_00,target,normal,-0.012872382998466492,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0018_pro_y.wav,gearboxEmu,section_00,target,normal,-0.0074127716943621635,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0019_pro_Z.wav,gearboxEmu,section_00,target,normal,0.00041564402636140585,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0020_pro_y.wav,gearboxEmu,section_00,target,normal,-0.01827814057469368,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0021_pro_y.wav,gearboxEmu,section_00,target,normal,0.0022810634691268206,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0022_pro_Z.wav,gearboxEmu,section_00,target,normal,0.0002858151856344193,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0023_pro_X.wav,gearboxEmu,section_00,target,normal,-0.008091307245194912,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0024_pro_y.wav,gearboxEmu,section_00,target,normal,0.0028547383844852448,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0025_pro_Z.wav,gearboxEmu,section_00,target,normal,-0.0004834804276470095,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0026_pro_Z.wav,gearboxEmu,section_00,target,normal,9.466914343647659e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0027_pro_X.wav,gearboxEmu,section_00,target,normal,0.039521344006061554,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0028_pro_X.wav,gearboxEmu,section_00,target,normal,0.039445944130420685,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
