file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
sliderEmu/train/section_00_source_train_normal_0455_noAttribute.wav,in_support,amplitude_modulation,0.17339402437210083,0.17339402437210083,0.1923818588256836,72.9085464477539,12.641905784606934,0.01693727821111679
sliderEmu/train/section_00_source_train_normal_0456_noAttribute.wav,in_support,amplitude_modulation,0.11954649537801743,0.11954648792743683,0.0420171283185482,124.82534790039062,14.922431945800781,0.005960087291896343
sliderEmu/train/section_00_source_train_normal_0457_noAttribute.wav,in_support,frequency_modulation,0.5220449566841125,1.915544033050537,0.1731332391500473,30.634517669677734,58.681766510009766,3.51775860786438
sliderEmu/train/section_00_source_train_normal_0458_noAttribute.wav,in_support,frequency_modulation,0.8069867491722107,1.2391777038574219,0.5925033688545227,105.30538940429688,130.49209594726562,1.73605215549469
sliderEmu/train/section_00_source_train_normal_0459_noAttribute.wav,in_support,periodic_resonance,0.9510128498077393,1.0515104532241821,0.8950772285461426,63.19235610961914,66.44742584228516,1.1965495347976685
sliderEmu/train/section_00_source_train_normal_0460_noAttribute.wav,in_support,periodic_resonance,0.9906699657440186,1.0094178915023804,0.7130879759788513,56.437503814697266,56.969024658203125,1.1902493238449097
sliderEmu/train/section_00_source_train_normal_0461_noAttribute.wav,in_support,periodic_resonance,0.9377192854881287,1.0664172172546387,0.7844443917274475,78.77957153320312,84.01189422607422,1.2838703393936157
sliderEmu/train/section_00_source_train_normal_0462_noAttribute.wav,in_support,periodic_resonance,0.7228128910064697,0.722812831401825,0.3906620740890503,112.90204620361328,81.60704803466797,0.6944787502288818
sliderEmu/train/section_00_source_train_normal_0463_noAttribute.wav,in_support,amplitude_modulation,0.8727997541427612,1.1457382440567017,0.5186939239501953,40.0943603515625,45.93764114379883,1.3458062410354614
sliderEmu/train/section_00_source_train_normal_0464_noAttribute.wav,in_support,frequency_modulation,0.9195447564125061,0.9195448160171509,0.5407013893127441,151.54556274414062,139.35293579101562,1.1413462162017822
sliderEmu/train/section_00_source_train_normal_0465_noAttribute.wav,in_support,frequency_modulation,0.5417596101760864,0.5417596101760864,0.16230925917625427,109.46967315673828,59.30624771118164,0.16573311388492584
sliderEmu/train/section_00_source_train_normal_0466_noAttribute.wav,in_support,periodic_resonance,0.7444292902946472,0.7444292902946472,0.4037320017814636,107.09410095214844,79.72398376464844,0.6569649577140808
sliderEmu/train/section_00_source_train_normal_0467_noAttribute.wav,in_support,periodic_resonance,0.9883592128753662,1.0117778778076172,0.5844643115997314,58.68804168701172,59.3792610168457,1.1329823732376099
sliderEmu/train/section_00_source_train_normal_0468_noAttribute.wav,in_support,frequency_modulation,0.9206891059875488,1.0861430168151855,0.8545793294906616,187.70123291015625,203.87039184570312,1.1706607341766357
sliderEmu/train/section_00_source_train_normal_0469_noAttribute.wav,in_support,frequency_modulation,0.9694486260414124,1.0315141677856445,0.35821306705474854,98.51446533203125,101.61906433105469,1.1336866617202759
sliderEmu/train/section_00_source_train_normal_0470_noAttribute.wav,in_support,frequency_modulation,0.8633919954299927,1.1582224369049072,0.6200562119483948,103.36964416503906,119.72503662109375,1.3805932998657227
sliderEmu/train/section_00_source_train_normal_0471_noAttribute.wav,in_support,periodic_resonance,0.9863796234130859,0.9863796234130859,0.9427198767662048,84.94165802001953,83.78472137451172,1.0478206872940063
sliderEmu/train/section_00_source_train_normal_0472_noAttribute.wav,in_support,frequency_modulation,0.5307196378707886,0.5307195782661438,0.07798246294260025,97.89639282226562,51.95553207397461,0.22559097409248352
sliderEmu/train/section_00_source_train_normal_0473_noAttribute.wav,in_support,amplitude_modulation,0.8549084663391113,1.1697158813476562,0.7784548997879028,145.2734832763672,169.92869567871094,1.5413302183151245
sliderEmu/train/section_00_source_train_normal_0474_noAttribute.wav,in_support,frequency_modulation,0.9453849196434021,1.0577702522277832,0.9510834217071533,186.24978637695312,197.00949096679688,1.252431869506836
sliderEmu/train/section_00_source_train_normal_0475_noAttribute.wav,in_support,amplitude_modulation,0.6358065009117126,0.6358065009117126,0.19862890243530273,110.42887115478516,70.21139526367188,0.43348774313926697
sliderEmu/train/section_00_source_train_normal_0476_noAttribute.wav,in_support,periodic_resonance,0.39261212944984436,0.39261212944984436,0.2118002474308014,144.55661010742188,56.754676818847656,0.23462015390396118
sliderEmu/train/section_00_source_train_normal_0477_noAttribute.wav,in_support,amplitude_modulation,0.874252438545227,1.1438344717025757,0.8814470767974854,170.6003875732422,195.1385955810547,1.4499319791793823
sliderEmu/train/section_00_source_train_normal_0478_noAttribute.wav,in_support,frequency_modulation,0.9855904579162598,1.0146201848983765,0.7806309461593628,155.96066284179688,158.24082946777344,1.316182017326355
sliderEmu/train/section_00_source_train_normal_0479_noAttribute.wav,in_support,periodic_resonance,0.9590047001838684,0.9590047001838684,0.7530696988105774,74.88182067871094,71.81201934814453,1.1387629508972168
sliderEmu/train/section_00_source_train_normal_0480_noAttribute.wav,in_support,amplitude_modulation,0.8185884356498718,1.2216150760650635,0.8583186864852905,142.09918212890625,173.5904998779297,1.8081356287002563
sliderEmu/train/section_00_source_train_normal_0481_noAttribute.wav,in_support,periodic_resonance,0.9373515844345093,0.9373515844345093,0.705733060836792,122.12552642822266,114.47455596923828,0.965669572353363
sliderEmu/train/section_00_source_train_normal_0482_noAttribute.wav,in_support,amplitude_modulation,0.8574502468109131,0.8574502468109131,0.26301127672195435,155.4946746826172,133.32894897460938,0.9135863780975342
sliderEmu/train/section_00_source_train_normal_0483_noAttribute.wav,in_support,amplitude_modulation,0.887795627117157,1.1263854503631592,0.8939363956451416,143.38539123535156,161.50721740722656,1.3365809917449951
sliderEmu/train/section_00_source_train_normal_0484_noAttribute.wav,in_support,frequency_modulation,0.5830971002578735,0.5830971598625183,0.19557514786720276,124.67871856689453,72.6998062133789,0.3764610290527344
sliderEmu/train/section_00_source_train_normal_0485_noAttribute.wav,in_support,periodic_resonance,0.9586464166641235,1.0431374311447144,0.8791803121566772,62.29759979248047,64.98495483398438,1.2139813899993896
sliderEmu/train/section_00_source_train_normal_0486_noAttribute.wav,in_support,amplitude_modulation,0.7810068130493164,1.2803986072540283,0.6817419528961182,89.64783477783203,114.78496551513672,1.635855793952942
sliderEmu/train/section_00_source_train_normal_0487_noAttribute.wav,in_support,periodic_resonance,0.7833141684532166,0.7833141684532166,0.6397959589958191,53.02835464477539,41.53786087036133,0.7542738318443298
sliderEmu/train/section_00_source_train_normal_0488_noAttribute.wav,in_support,frequency_modulation,0.9367421865463257,1.067529559135437,0.4875275194644928,130.1044158935547,138.8903045654297,1.0474443435668945
sliderEmu/train/section_00_source_train_normal_0489_noAttribute.wav,in_support,periodic_resonance,0.42357510328292847,0.4235750734806061,0.3915999233722687,50.2078971862793,21.266813278198242,0.18529312312602997
sliderEmu/train/section_00_source_train_normal_0490_noAttribute.wav,in_support,periodic_resonance,0.9224246740341187,1.0840994119644165,0.6561000347137451,60.39360046386719,65.47266387939453,1.2540016174316406
sliderEmu/train/section_00_source_train_normal_0491_noAttribute.wav,in_support,periodic_resonance,0.7005192041397095,0.7005192041397095,0.3170126676559448,171.40292358398438,120.07103729248047,0.7048169374465942
sliderEmu/train/section_00_source_train_normal_0492_noAttribute.wav,in_support,amplitude_modulation,0.9275385737419128,1.0781222581863403,0.32938364148139954,119.82829284667969,129.18954467773438,1.5646036863327026
sliderEmu/train/section_00_source_train_normal_0493_noAttribute.wav,in_support,periodic_resonance,0.9254231452941895,1.0805867910385132,0.8105735182762146,88.80911254882812,95.96595764160156,1.3267627954483032
sliderEmu/train/section_00_source_train_normal_0494_noAttribute.wav,in_support,periodic_resonance,0.9587399959564209,1.043035626411438,0.6553735733032227,61.337493896484375,63.97719192504883,1.1814186573028564
sliderEmu/train/section_00_source_train_normal_0495_noAttribute.wav,in_support,frequency_modulation,0.8152287602424622,1.226649522781372,0.6777311563491821,94.08763885498047,115.41255950927734,1.6880578994750977
sliderEmu/train/section_00_source_train_normal_0496_noAttribute.wav,in_support,amplitude_modulation,0.8698529005050659,1.149619698524475,0.40298527479171753,149.51307678222656,171.8831787109375,1.167086124420166
sliderEmu/train/section_00_source_train_normal_0497_noAttribute.wav,in_support,periodic_resonance,0.9157279133796692,1.0920274257659912,0.8017005324363708,56.65928649902344,61.87349319458008,1.253197193145752
sliderEmu/train/section_00_source_train_normal_0498_noAttribute.wav,in_support,frequency_modulation,0.8763200640678406,1.141135573387146,0.8025305271148682,172.89810180664062,197.3001708984375,1.5828676223754883
sliderEmu/train/section_00_source_train_normal_0499_noAttribute.wav,in_support,amplitude_modulation,0.7290186882019043,0.7290186882019043,0.20810848474502563,118.07662963867188,86.08007049560547,0.4039253294467926
sliderEmu/train/section_00_source_train_normal_0500_noAttribute.wav,in_support,frequency_modulation,0.9740607142448425,1.0266300439834595,0.8337329626083374,176.3360595703125,181.03189086914062,1.3383971452713013
sliderEmu/train/section_00_source_train_normal_0501_noAttribute.wav,in_support,frequency_modulation,0.9684860706329346,1.0325393676757812,0.8082611560821533,195.1960906982422,201.54763793945312,1.10702645778656
sliderEmu/train/section_00_source_train_normal_0502_noAttribute.wav,in_support,periodic_resonance,0.6889063119888306,0.6889063119888306,0.3941207826137543,67.7642822265625,46.68324279785156,0.5165488719940186
sliderEmu/train/section_00_source_train_normal_0503_noAttribute.wav,in_support,periodic_resonance,0.9981650114059448,1.0018383264541626,0.6326901912689209,103.8796615600586,104.07062530517578,1.5334917306900024
sliderEmu/train/section_00_source_train_normal_0504_noAttribute.wav,in_support,periodic_resonance,0.32785266637802124,0.32785266637802124,0.17994709312915802,52.10788345336914,17.083707809448242,0.09274832904338837
sliderEmu/train/section_00_source_train_normal_0505_noAttribute.wav,in_support,periodic_resonance,0.9895560145378113,1.0105541944503784,0.6504607200622559,44.99791717529297,45.47283172607422,0.9812705516815186
sliderEmu/train/section_00_source_train_normal_0506_noAttribute.wav,in_support,amplitude_modulation,0.9127373099327087,1.095605492591858,0.5299719572067261,185.5265655517578,203.263916015625,1.2896873950958252
sliderEmu/train/section_00_source_train_normal_0507_noAttribute.wav,in_support,amplitude_modulation,0.8629851341247559,1.1587685346603394,0.7730051279067993,160.56431579589844,186.056884765625,1.507919192314148
sliderEmu/train/section_00_source_train_normal_0508_noAttribute.wav,in_support,amplitude_modulation,0.8991458415985107,0.8991458415985107,0.5160666704177856,150.25650024414062,135.10250854492188,0.6615475416183472
sliderEmu/train/section_00_source_train_normal_0509_noAttribute.wav,in_support,frequency_modulation,0.6640917658805847,0.6640917658805847,0.16973960399627686,104.78097534179688,69.58418273925781,0.41013845801353455
sliderEmu/train/section_00_source_train_normal_0510_noAttribute.wav,in_support,frequency_modulation,0.8991944789886475,1.112106442451477,0.6158355474472046,98.55552673339844,109.60423278808594,1.4790380001068115
sliderEmu/train/section_00_source_train_normal_0511_noAttribute.wav,in_support,amplitude_modulation,0.3997705578804016,0.3997705578804016,0.11617022007703781,173.95587158203125,69.54243469238281,0.10029395669698715
sliderEmu/train/section_00_source_train_normal_0512_noAttribute.wav,in_support,amplitude_modulation,0.900094211101532,1.110994815826416,0.7078045010566711,152.8828125,169.85202026367188,1.5239479541778564
sliderEmu/train/section_00_source_train_normal_0513_noAttribute.wav,in_support,amplitude_modulation,0.12024236470460892,0.12024235725402832,0.04658406227827072,57.47910690307617,6.911423206329346,0.0031633717007935047
sliderEmu/train/section_00_source_train_normal_0514_noAttribute.wav,in_support,periodic_resonance,0.5600001215934753,0.5600001215934753,0.36360958218574524,83.05573272705078,46.5112190246582,0.27849966287612915
sliderEmu/train/section_00_source_train_normal_0515_noAttribute.wav,in_support,frequency_modulation,0.7790329456329346,1.2836427688598633,0.6977508068084717,40.56215286254883,52.06731414794922,1.7559071779251099
sliderEmu/train/section_00_source_train_normal_0516_noAttribute.wav,in_support,periodic_resonance,0.6233565211296082,0.6233565211296082,0.38869333267211914,70.77452850341797,44.11776351928711,0.4378807544708252
sliderEmu/train/section_00_source_train_normal_0517_noAttribute.wav,in_support,amplitude_modulation,0.6491259336471558,0.6491259336471558,0.1501055508852005,97.12199401855469,63.04440689086914,0.26546695828437805
sliderEmu/train/section_00_source_train_normal_0518_noAttribute.wav,in_support,amplitude_modulation,0.8349285125732422,1.1977074146270752,0.5365173816680908,53.23396682739258,63.75871658325195,1.6639231443405151
sliderEmu/train/section_00_source_train_normal_0519_noAttribute.wav,in_support,amplitude_modulation,0.9365585446357727,0.9365585446357727,0.45040708780288696,163.2548828125,152.8977508544922,0.9794585108757019
sliderEmu/train/section_00_source_train_normal_0520_noAttribute.wav,in_support,frequency_modulation,0.573071300983429,0.5730712413787842,0.09632767736911774,94.63490295410156,54.232540130615234,0.22785763442516327
sliderEmu/train/section_00_source_train_normal_0521_noAttribute.wav,in_support,periodic_resonance,0.9683470726013184,0.9683470726013184,0.5484334230422974,71.76348114013672,69.49195861816406,0.9593303799629211
sliderEmu/train/section_00_source_train_normal_0522_noAttribute.wav,in_support,periodic_resonance,0.9589414000511169,1.0428166389465332,0.6929008364677429,53.17973327636719,55.45671081542969,1.1074556112289429
