file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
valveEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,target,anomaly,0.029530690982937813,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,target,anomaly,0.029052700847387314,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,target,anomaly,0.032118141651153564,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,target,anomaly,0.029428819194436073,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03319540247321129,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03402452915906906,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03340529650449753,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,target,anomaly,0.028278488665819168,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,target,anomaly,0.034662872552871704,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,target,anomaly,0.028827928006649017,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03265945985913277,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03561541438102722,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,target,anomaly,0.032769825309515,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,target,anomaly,0.029866212978959084,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,target,anomaly,0.033331189304590225,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,target,anomaly,0.032577935606241226,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,target,anomaly,0.027323728427290916,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,target,anomaly,0.026385221630334854,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,target,anomaly,0.034624457359313965,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0327620767056942,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,target,anomaly,0.026871338486671448,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,target,anomaly,0.027662234380841255,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0265066996216774,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,target,anomaly,0.026476603001356125,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03246941417455673,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,target,anomaly,0.035616613924503326,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03502669930458069,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,target,anomaly,0.038399823009967804,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,target,anomaly,0.033175256103277206,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,target,anomaly,0.025914516299962997,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,target,anomaly,0.036033645272254944,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,target,anomaly,0.034931160509586334,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03652293235063553,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,target,anomaly,0.030575871467590332,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,target,anomaly,0.030932320281863213,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,target,anomaly,0.029252493754029274,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03298499062657356,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,target,anomaly,0.035980235785245895,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,target,anomaly,0.031097106635570526,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,target,anomaly,0.030897293239831924,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03780844807624817,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,target,anomaly,0.02765638381242752,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,target,anomaly,0.02937668189406395,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,target,anomaly,0.032619036734104156,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,target,anomaly,0.033000536262989044,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0000_noAttribute.wav,valveEmu,section_00,target,normal,0.030301125720143318,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0001_noAttribute.wav,valveEmu,section_00,target,normal,0.03224102035164833,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0002_noAttribute.wav,valveEmu,section_00,target,normal,0.024960480630397797,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0003_noAttribute.wav,valveEmu,section_00,target,normal,0.03299051150679588,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0004_noAttribute.wav,valveEmu,section_00,target,normal,0.02955573983490467,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0005_noAttribute.wav,valveEmu,section_00,target,normal,0.031005434691905975,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0006_noAttribute.wav,valveEmu,section_00,target,normal,0.02718179300427437,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0007_noAttribute.wav,valveEmu,section_00,target,normal,0.02887514978647232,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0008_noAttribute.wav,valveEmu,section_00,target,normal,0.02656026929616928,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0009_noAttribute.wav,valveEmu,section_00,target,normal,0.03517249971628189,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0010_noAttribute.wav,valveEmu,section_00,target,normal,0.03777207434177399,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0011_noAttribute.wav,valveEmu,section_00,target,normal,0.02901780605316162,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0012_noAttribute.wav,valveEmu,section_00,target,normal,0.041113872081041336,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0013_noAttribute.wav,valveEmu,section_00,target,normal,0.032017093151807785,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0014_noAttribute.wav,valveEmu,section_00,target,normal,0.031226709485054016,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0015_noAttribute.wav,valveEmu,section_00,target,normal,0.03669958934187889,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0016_noAttribute.wav,valveEmu,section_00,target,normal,0.03074798919260502,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0017_noAttribute.wav,valveEmu,section_00,target,normal,0.026068953797221184,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0018_noAttribute.wav,valveEmu,section_00,target,normal,0.03150646761059761,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0019_noAttribute.wav,valveEmu,section_00,target,normal,0.030558103695511818,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0020_noAttribute.wav,valveEmu,section_00,target,normal,0.032425232231616974,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0021_noAttribute.wav,valveEmu,section_00,target,normal,0.02538493648171425,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0022_noAttribute.wav,valveEmu,section_00,target,normal,0.026484666392207146,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0023_noAttribute.wav,valveEmu,section_00,target,normal,0.030340995639562607,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0024_noAttribute.wav,valveEmu,section_00,target,normal,0.03649989143013954,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0025_noAttribute.wav,valveEmu,section_00,target,normal,0.028953414410352707,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0026_noAttribute.wav,valveEmu,section_00,target,normal,0.031052889302372932,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0027_noAttribute.wav,valveEmu,section_00,target,normal,0.03304598480463028,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0028_noAttribute.wav,valveEmu,section_00,target,normal,0.030855655670166016,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0029_noAttribute.wav,valveEmu,section_00,target,normal,0.02660275809466839,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0030_noAttribute.wav,valveEmu,section_00,target,normal,0.031212180852890015,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0031_noAttribute.wav,valveEmu,section_00,target,normal,0.02421896904706955,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0032_noAttribute.wav,valveEmu,section_00,target,normal,0.03472644463181496,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0033_noAttribute.wav,valveEmu,section_00,target,normal,0.028168292716145515,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0034_noAttribute.wav,valveEmu,section_00,target,normal,0.031130516901612282,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0035_noAttribute.wav,valveEmu,section_00,target,normal,0.029424656182527542,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0036_noAttribute.wav,valveEmu,section_00,target,normal,0.028110409155488014,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0037_noAttribute.wav,valveEmu,section_00,target,normal,0.03504595905542374,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0038_noAttribute.wav,valveEmu,section_00,target,normal,0.02688136138021946,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0039_noAttribute.wav,valveEmu,section_00,target,normal,0.03392539918422699,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_normal_0040_noAttribute.wav,valveEmu,section_00,target,normal,0.028885044157505035,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
