file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
bearingEmu/train/section_00_source_train_normal_0973_noAttribute.wav,heldout,friction_burst,0.7198539972305298,0.719853937625885,0.8229737281799316,28.585712432861328,20.577537536621094,0.554476797580719
bearingEmu/train/section_00_source_train_normal_0977_noAttribute.wav,heldout,friction_burst,0.7399809956550598,0.7399809956550598,0.7573167085647583,83.2555160522461,61.60749816894531,0.5888222455978394
bearingEmu/train/section_00_source_train_normal_0983_noAttribute.wav,heldout,friction_burst,0.6581690907478333,0.6581690907478333,0.7347202897071838,40.51764678955078,26.667463302612305,0.4585800766944885
bearingEmu/train/section_00_source_train_normal_0986_noAttribute.wav,heldout,friction_burst,0.30599167943000793,0.30599164962768555,0.455504447221756,47.886722564697266,14.652937889099121,0.11554935574531555
fan/train/section_00_source_train_normal_0011_spd_3.wav,heldout,friction_burst,0.7193455100059509,0.7193454504013062,0.7395966053009033,77.8858871459961,56.026859283447266,0.6485646963119507
fan/train/section_00_source_train_normal_0017_spd_3.wav,heldout,friction_burst,0.8394445180892944,0.8394445180892944,0.6550309658050537,91.07892608642578,76.45570373535156,0.8229285478591919
fan/train/section_00_source_train_normal_0027_spd_2.wav,heldout,friction_burst,0.7524721622467041,0.7524721622467041,0.7271867990493774,85.56214904785156,64.38313293457031,0.6900696754455566
fan/train/section_00_source_train_normal_0030_spd_3.wav,heldout,friction_burst,0.6994333863258362,0.6994333863258362,0.722698450088501,105.86032104492188,74.04224395751953,0.6003783941268921
fan/train/section_00_source_train_normal_0053_spd_1.wav,heldout,friction_burst,0.8051480650901794,0.8051480650901794,0.7857478260993958,64.69580841064453,52.08970642089844,0.7624106407165527
fan/train/section_00_source_train_normal_0091_spd_1.wav,heldout,friction_burst,0.662394106388092,0.662394106388092,0.6932539343833923,69.7607192993164,46.20909118652344,0.5356269478797913
fan/train/section_00_source_train_normal_0098_spd_2.wav,heldout,friction_burst,0.9109770655632019,0.9109770655632019,0.8955105543136597,74.97384643554688,68.29945373535156,0.8975275754928589
fan/train/section_00_source_train_normal_0109_spd_3.wav,heldout,friction_burst,0.9173083305358887,0.9173083305358887,0.9454290270805359,101.7229995727539,93.31135559082031,0.9212605357170105
fan/train/section_00_source_train_normal_0146_spd_2.wav,heldout,friction_burst,0.8907323479652405,0.8907323479652405,0.8780583143234253,67.81089782714844,60.40135955810547,0.8565205335617065
fan/train/section_00_source_train_normal_0149_spd_2.wav,heldout,friction_burst,0.7436962127685547,0.7436962127685547,0.7674914002418518,85.37421417236328,63.49247741699219,0.696247935295105
fan/train/section_00_source_train_normal_0171_spd_2.wav,heldout,friction_burst,0.8304262757301331,0.8304262757301331,0.8064067363739014,96.39866638183594,80.05198669433594,0.7598581910133362
fan/train/section_00_source_train_normal_0209_spd_3.wav,heldout,friction_burst,0.7688223719596863,0.7688223719596863,0.764631450176239,70.64295959472656,54.3118896484375,0.7374204993247986
fan/train/section_00_source_train_normal_0217_spd_3.wav,heldout,friction_burst,0.8466268181800842,0.8466268181800842,0.8150498270988464,68.55760192871094,58.04270553588867,0.8276369571685791
fan/train/section_00_source_train_normal_0229_spd_2.wav,heldout,friction_burst,0.7090160846710205,0.7090160846710205,0.617712140083313,76.73212432861328,54.40431213378906,0.6137846112251282
fan/train/section_00_source_train_normal_0269_spd_3.wav,heldout,friction_burst,0.9342466592788696,0.9342466592788696,0.9647096395492554,71.41061401367188,66.71512603759766,0.9261507987976074
fan/train/section_00_source_train_normal_0309_spd_2.wav,heldout,friction_burst,0.9224189519882202,0.9224189519882202,0.9396551251411438,63.94741439819336,58.986305236816406,0.9294927716255188
fan/train/section_00_source_train_normal_0312_spd_3.wav,heldout,friction_burst,0.9473875761032104,0.9473875761032104,0.9261787533760071,83.52171325683594,79.12743377685547,0.9544547200202942
fan/train/section_00_source_train_normal_0320_spd_1.wav,heldout,friction_burst,0.8949916362762451,0.8949915766716003,0.8586251735687256,90.74500274658203,81.21601104736328,0.8971917629241943
fan/train/section_00_source_train_normal_0326_spd_1.wav,heldout,friction_burst,0.9530436396598816,0.9530436396598816,0.9708673357963562,78.34859466552734,74.66963195800781,0.9426670670509338
fan/train/section_00_source_train_normal_0329_spd_2.wav,heldout,friction_burst,0.785915195941925,0.785915195941925,0.7169625759124756,80.1683120727539,63.0054931640625,0.7565760016441345
fan/train/section_00_source_train_normal_0330_spd_1.wav,heldout,friction_burst,0.6747363209724426,0.6747363209724426,0.5881356000900269,82.02230834960938,55.34342956542969,0.5722494721412659
fan/train/section_00_source_train_normal_0331_spd_1.wav,heldout,friction_burst,0.9603460431098938,0.9603460431098938,0.9761362075805664,89.34951782226562,85.80645751953125,0.9632850289344788
fan/train/section_00_source_train_normal_0354_spd_3.wav,heldout,friction_burst,0.883502185344696,0.883502185344696,0.7697160243988037,58.328216552734375,51.53310775756836,0.8608812093734741
fan/train/section_00_source_train_normal_0366_spd_2.wav,heldout,friction_burst,0.9410664439201355,0.9410664439201355,0.9673655033111572,78.7901840209961,74.14679718017578,0.9535337090492249
fan/train/section_00_source_train_normal_0372_spd_2.wav,heldout,friction_burst,0.9190565347671509,0.9190565347671509,0.932593822479248,85.94881439208984,78.9918212890625,0.9136213064193726
fan/train/section_00_source_train_normal_0379_spd_2.wav,heldout,friction_burst,0.9628015160560608,0.962801456451416,0.9720430374145508,102.61692810058594,98.79972839355469,0.9756726622581482
fan/train/section_00_source_train_normal_0399_spd_1.wav,heldout,friction_burst,0.768557608127594,0.7685575485229492,0.8249480724334717,68.17667388916016,52.39769744873047,0.7248974442481995
fan/train/section_00_source_train_normal_0418_spd_2.wav,heldout,friction_burst,0.9184916019439697,0.9184916019439697,0.935886561870575,78.76907348632812,72.3487319946289,0.9095066785812378
fan/train/section_00_source_train_normal_0420_spd_2.wav,heldout,friction_burst,0.9177278876304626,0.9177278876304626,0.9481881856918335,62.6104736328125,57.45937728881836,0.9030388593673706
fan/train/section_00_source_train_normal_0427_spd_3.wav,heldout,friction_burst,0.9384750127792358,0.9384749531745911,0.9468472003936768,73.83574676513672,69.29299926757812,0.9355637431144714
fan/train/section_00_source_train_normal_0428_spd_3.wav,heldout,friction_burst,0.903891921043396,0.903891921043396,0.8681386709213257,92.53604888916016,83.64258575439453,0.9016488790512085
fan/train/section_00_source_train_normal_0440_spd_1.wav,heldout,friction_burst,0.8076461553573608,0.8076461553573608,0.8178777694702148,115.94058990478516,93.63896942138672,0.7692439556121826
fan/train/section_00_source_train_normal_0444_spd_3.wav,heldout,friction_burst,0.9458367228507996,0.9458367824554443,0.9677416682243347,72.84712219238281,68.9014892578125,0.9494131803512573
fan/train/section_00_source_train_normal_0449_spd_1.wav,heldout,friction_burst,0.7627614736557007,0.7627614736557007,0.7291278839111328,79.04731750488281,60.29425048828125,0.7019118070602417
fan/train/section_00_source_train_normal_0450_spd_2.wav,heldout,friction_burst,0.8828964233398438,0.8828964233398438,0.9150881767272949,74.61060333251953,65.8734359741211,0.860851526260376
fan/train/section_00_source_train_normal_0464_spd_3.wav,heldout,friction_burst,0.9132148623466492,0.9132148623466492,0.867796003818512,84.31768035888672,77.00016021728516,0.9152060747146606
fan/train/section_00_source_train_normal_0467_spd_3.wav,heldout,friction_burst,0.947104811668396,0.9471048712730408,0.9411574602127075,93.63240814208984,88.6797103881836,0.956940233707428
fan/train/section_00_source_train_normal_0470_spd_2.wav,heldout,friction_burst,0.821373462677002,0.821373462677002,0.8683362007141113,86.42632293701172,70.98828887939453,0.770266056060791
fan/train/section_00_source_train_normal_0495_spd_3.wav,heldout,friction_burst,0.5233913064002991,0.5233913064002991,0.5758492946624756,69.49285888671875,36.3719596862793,0.32958337664604187
fan/train/section_00_source_train_normal_0513_spd_1.wav,heldout,friction_burst,0.9344908595085144,0.9344908595085144,0.9481258988380432,69.30998229980469,64.76954650878906,0.935483455657959
fan/train/section_00_source_train_normal_0540_spd_3.wav,heldout,friction_burst,0.7815032601356506,0.7815033197402954,0.715237021446228,93.11767578125,72.77177429199219,0.7444426417350769
fan/train/section_00_source_train_normal_0563_spd_3.wav,heldout,friction_burst,0.8193625807762146,0.8193625807762146,0.86567223072052,68.9090805053711,56.46152114868164,0.770033597946167
fan/train/section_00_source_train_normal_0574_spd_3.wav,heldout,friction_burst,0.9371782541275024,0.9371782541275024,0.9633433222770691,84.75060272216797,79.42642211914062,0.9307372570037842
fan/train/section_00_source_train_normal_0575_spd_3.wav,heldout,friction_burst,0.8964030146598816,0.8964030146598816,0.8938000202178955,66.92955780029297,59.99585723876953,0.877567708492279
fan/train/section_00_source_train_normal_0582_spd_2.wav,heldout,friction_burst,0.8373393416404724,0.8373393416404724,0.8633216619491577,78.58660888671875,65.80365753173828,0.805629551410675
fan/train/section_00_source_train_normal_0614_spd_3.wav,heldout,friction_burst,0.8130791783332825,0.8130791187286377,0.7119205594062805,104.75369262695312,85.17304229736328,0.791903555393219
fan/train/section_00_source_train_normal_0626_spd_3.wav,heldout,friction_burst,0.8578205108642578,0.8578205108642578,0.8721686601638794,73.1415786743164,62.742347717285156,0.8193163871765137
fan/train/section_00_source_train_normal_0631_spd_2.wav,heldout,friction_burst,0.9592981934547424,0.9592981934547424,0.9824281334877014,82.447021484375,79.09127807617188,0.9706801772117615
fan/train/section_00_source_train_normal_0673_spd_3.wav,heldout,friction_burst,0.9131150245666504,0.9131150245666504,0.9345270991325378,71.46632385253906,65.25697326660156,0.9055201411247253
fan/train/section_00_source_train_normal_0687_spd_3.wav,heldout,friction_burst,0.8594835996627808,0.859483540058136,0.774847149848938,63.0633659362793,54.20192337036133,0.8428091406822205
fan/train/section_00_source_train_normal_0693_spd_1.wav,heldout,friction_burst,0.840271532535553,0.840271532535553,0.805109977722168,86.0614242553711,72.3149642944336,0.8257507085800171
fan/train/section_00_source_train_normal_0705_spd_1.wav,heldout,friction_burst,0.8537129759788513,0.8537130355834961,0.8806992769241333,93.22647857666016,79.58866119384766,0.8181487917900085
fan/train/section_00_source_train_normal_0723_spd_1.wav,heldout,friction_burst,0.6989469528198242,0.698947012424469,0.6795400381088257,70.64446258544922,49.37673568725586,0.5770777463912964
fan/train/section_00_source_train_normal_0734_spd_2.wav,heldout,friction_burst,0.7841348052024841,0.7841348052024841,0.847861647605896,71.32693481445312,55.929931640625,0.7312532663345337
fan/train/section_00_source_train_normal_0737_spd_2.wav,heldout,friction_burst,0.8975608944892883,0.8975608348846436,0.8992325067520142,88.97103881835938,79.85691833496094,0.8933688402175903
fan/train/section_00_source_train_normal_0791_spd_1.wav,heldout,friction_burst,0.9372794032096863,0.9372794032096863,0.9502221345901489,64.07270812988281,60.05403137207031,0.9471650123596191
fan/train/section_00_source_train_normal_0804_spd_3.wav,heldout,friction_burst,0.8012378811836243,0.8012378811836243,0.8323343992233276,77.65228271484375,62.21794891357422,0.7582715749740601
fan/train/section_00_source_train_normal_0805_spd_1.wav,heldout,friction_burst,0.8946866393089294,0.8946865797042847,0.8999096155166626,96.47032928466797,86.31070709228516,0.9022334814071655
fan/train/section_00_source_train_normal_0815_spd_2.wav,heldout,friction_burst,0.8356401920318604,0.8356402516365051,0.88643878698349,70.44605255126953,58.867557525634766,0.7893964052200317
fan/train/section_00_source_train_normal_0828_spd_3.wav,heldout,friction_burst,0.5852121710777283,0.585212230682373,0.6616292595863342,74.32669830322266,43.496891021728516,0.40547826886177063
fan/train/section_00_source_train_normal_0836_spd_3.wav,heldout,friction_burst,0.964909017086029,0.9649089574813843,0.9595471024513245,109.52771759033203,105.68427276611328,0.977846086025238
fan/train/section_00_source_train_normal_0841_spd_1.wav,heldout,friction_burst,0.8432303071022034,0.8432303071022034,0.8833168745040894,76.19548797607422,64.2503433227539,0.7844732999801636
fan/train/section_00_source_train_normal_0862_spd_3.wav,heldout,friction_burst,0.856741189956665,0.856741189956665,0.8036091327667236,74.37883758544922,63.72341537475586,0.8469088077545166
fan/train/section_00_source_train_normal_0869_spd_3.wav,heldout,friction_burst,0.8505409955978394,0.8505409955978394,0.7805235981941223,62.7240104675293,53.349342346191406,0.8390626907348633
fan/train/section_00_source_train_normal_0871_spd_3.wav,heldout,friction_burst,0.6996599435806274,0.6996599435806274,0.7017099261283875,70.86872100830078,49.58400344848633,0.613140344619751
fan/train/section_00_source_train_normal_0882_spd_1.wav,heldout,friction_burst,0.8792981505393982,0.8792980909347534,0.8224640488624573,93.397216796875,82.12399291992188,0.8772528171539307
fan/train/section_00_source_train_normal_0892_spd_2.wav,heldout,friction_burst,0.8084359169006348,0.80843585729599,0.7706823348999023,78.56491088867188,63.51469039916992,0.7739428281784058
fan/train/section_00_source_train_normal_0899_spd_2.wav,heldout,friction_burst,0.7114290595054626,0.7114289999008179,0.7219838500022888,73.78848266601562,52.49526596069336,0.5875292420387268
fan/train/section_00_source_train_normal_0908_spd_2.wav,heldout,friction_burst,0.9168463945388794,0.9168463945388794,0.9520037174224854,74.57308959960938,68.3720703125,0.8977296948432922
fan/train/section_00_source_train_normal_0924_spd_2.wav,heldout,friction_burst,0.9060208201408386,0.9060208201408386,0.8971250057220459,71.13558959960938,64.45032501220703,0.9072688817977905
fan/train/section_00_source_train_normal_0925_spd_2.wav,heldout,friction_burst,0.8299762010574341,0.8299761414527893,0.8710553646087646,75.19815063476562,62.41267013549805,0.7686293721199036
fan/train/section_00_source_train_normal_0980_spd_2.wav,heldout,friction_burst,0.909694254398346,0.909694254398346,0.915604829788208,61.139251708984375,55.61802673339844,0.8850806355476379
fan/train/section_00_source_train_normal_0981_spd_2.wav,heldout,friction_burst,0.9535377621650696,0.9535377025604248,0.9575467705726624,74.44071960449219,70.9820327758789,0.9644620418548584
fan/train/section_00_source_train_normal_0985_spd_1.wav,heldout,friction_burst,0.890076220035553,0.890076220035553,0.8728612661361694,66.07332611083984,58.81029510498047,0.880010724067688
fan/train/section_00_source_train_normal_0986_spd_2.wav,heldout,friction_burst,0.9529590606689453,0.9529590010643005,0.9604968428611755,85.36311340332031,81.34754943847656,0.9540422558784485
gearboxEmu/train/section_00_source_train_normal_0002_pro_C.wav,heldout,friction_burst,0.8715406656265259,0.8715406060218811,0.8335561752319336,102.3145523071289,89.1712875366211,0.8408336639404297
gearboxEmu/train/section_00_source_train_normal_0009_pro_E.wav,heldout,friction_burst,0.6524404883384705,0.6524404883384705,0.6400139331817627,66.82899475097656,43.6019401550293,0.5420770645141602
gearboxEmu/train/section_00_source_train_normal_0017_pro_E.wav,heldout,friction_burst,0.8078598976135254,0.8078598380088806,0.7543479204177856,101.8041000366211,82.24344635009766,0.779351532459259
gearboxEmu/train/section_00_source_train_normal_0036_pro_C.wav,heldout,friction_burst,0.934669554233551,0.934669554233551,0.9525423645973206,91.75008392333984,85.75601196289062,0.9239709377288818
gearboxEmu/train/section_00_source_train_normal_0068_pro_E.wav,heldout,friction_burst,0.7459259629249573,0.7459259629249573,0.7327953577041626,59.18293380737305,44.146087646484375,0.6489531397819519
