file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.01168422494083643,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00014301160990726203,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0028040509205311537,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00030461419373750687,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0008859357330948114,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0027116325218230486,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.00836124736815691,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0003053238906431943,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00017027949797920883,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0018095402047038078,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0033257105387747288,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.00969114899635315,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00020146320457570255,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0001723538152873516,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0004846766241826117,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,1.1103402357548475e-06,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.000518886954523623,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0006541150505654514,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0037005713675171137,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.003996124491095543,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0007807716028764844,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.009366258978843689,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.003793837036937475,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.0015599465696141124,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.00019981141667813063,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,0.0013291722862049937,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,9.720635716803372e-06,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,0.0001954076869878918,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,7.792988617438823e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.00337663060054183,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,3.554861177690327e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,-2.0473496988415718e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.0031966720707714558,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,0.0001399080501869321,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,0.0005024027777835727,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,0.0009369930485263467,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,0.00028255931101739407,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.0007556573837064207,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.0013280580751597881,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.00038477443740703166,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.00043253449257463217,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,0.00028969033155590296,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,-0.0002178470022045076,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,0.00025963509688153863,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.00029301433824002743,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.001231889589689672,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.0012365244328975677,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.0012208845000714064,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.0010668038157746196,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,0.00015949390945024788,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.0006519751041196287,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,-3.285272396169603e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00017171958461403847,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,0.0003668008139356971,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.0021145567297935486,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,0.00033086430630646646,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,-0.00039374406333081424,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00015953561523929238,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0003408292541280389,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00016634006169624627,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,0.0002254477731185034,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.001494701486080885,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,6.595962622668594e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,4.5809058065060526e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.002741290256381035,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,0.00034990516724064946,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.0010655932128429413,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.000522055895999074,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,0.0008621132583357394,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.0004521434020716697,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.0015708835562691092,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,0.0003430583165027201,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.010519089177250862,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.001422383589670062,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00047231517964974046,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.005725801922380924,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00027355458587408066,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_target_test_anomaly_0005_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.014588057063519955,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_target_test_anomaly_0006_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.015644008293747902,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_target_test_anomaly_0007_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.00742344930768013,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_target_test_anomaly_0008_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-4.176312359049916e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_target_test_anomaly_0009_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00230075279250741,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_target_test_anomaly_0010_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0027619623579084873,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.014457004144787788,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_target_test_anomaly_0012_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0012869223719462752,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_target_test_anomaly_0013_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.014184004627168179,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
gearboxEmu/test/section_00_target_test_anomaly_0014_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.016341473907232285,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
