file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.0033015531953424215,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.007695660926401615,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.004782143980264664,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.0007244333392009139,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,0.00020243990002200007,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.0012714806944131851,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0033158077858388424,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015079232398420572,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010459633776918054,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003964291885495186,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0028087645769119263,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0019870514515787363,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003017254639416933,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004029807634651661,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011239107698202133,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004457942210137844,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002559387357905507,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0028637400828301907,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0033676347229629755,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002632130403071642,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00237601762637496,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0035669300705194473,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0031477974262088537,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002921277191489935,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002290844451636076,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009904542239382863,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003338763490319252,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0021379690151661634,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016089967684820294,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0023874493781477213,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015693885507062078,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0033891061320900917,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001827208325266838,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004173814319074154,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002091889036819339,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0028536932077258825,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018988433293998241,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00244306493550539,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0036092570517212152,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0007604190614074469,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0036571321543306112,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002940685022622347,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0024202042259275913,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002970175351947546,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015882672742009163,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00456209946423769,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0019116995390504599,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0028710111510008574,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0025701262056827545,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002814903622493148,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0027947889175266027,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0022235081996768713,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010338753927499056,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0030667083337903023,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0034556142054498196,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0035542012192308903,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.001366181531921029,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.0013509554555639625,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.000869768497068435,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.0005294611328281462,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.0010333554819226265,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,0.0034340149722993374,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,-0.00029375747544690967,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.001717521226964891,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,-0.00011131181963719428,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.0005909905303269625,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.000476932997116819,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,9.371378109790385e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,0.0008300278568640351,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,0.00019286476890556514,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,0.0005749322008341551,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,2.919518738053739e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,0.00028104701777920127,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,-0.0001621991250431165,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0018_noAttribute.wav,valveEmu,section_00,source,normal,0.0015214807353913784,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0019_noAttribute.wav,valveEmu,section_00,source,normal,0.0024495208635926247,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0020_noAttribute.wav,valveEmu,section_00,source,normal,0.00013461499474942684,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0021_noAttribute.wav,valveEmu,section_00,source,normal,0.0012780268443748355,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0022_noAttribute.wav,valveEmu,section_00,source,normal,0.0008046887814998627,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0023_noAttribute.wav,valveEmu,section_00,source,normal,0.0008168010390363634,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0024_noAttribute.wav,valveEmu,section_00,source,normal,0.0005464126006700099,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0025_noAttribute.wav,valveEmu,section_00,source,normal,0.0002562586450949311,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0026_noAttribute.wav,valveEmu,section_00,source,normal,-0.00014641290181316435,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0027_noAttribute.wav,valveEmu,section_00,source,normal,0.0008097129757516086,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0028_noAttribute.wav,valveEmu,section_00,source,normal,0.00022724995505996048,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0029_noAttribute.wav,valveEmu,section_00,source,normal,7.17734219506383e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
