file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,0.05927538499236107,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,0.05468503758311272,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,0.07535895705223083,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,0.030431704595685005,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.03306712210178375,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.033028822392225266,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.03184876590967178,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.029604151844978333,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,0.030271289870142937,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,0.055755339562892914,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,0.03015531599521637,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.03213954716920853,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.02903333120048046,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.0318843312561512,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.03185521066188812,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.03518400341272354,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,0.053265467286109924,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.03260444477200508,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,0.030546298250555992,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,0.056555137038230896,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,0.03364984318614006,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.04063528776168823,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,0.07410315424203873,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,0.05671701580286026,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,0.028553271666169167,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,0.0756632387638092,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,0.031095951795578003,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,0.058381449431180954,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.057657238095998764,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,0.05835481360554695,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,0.05512119084596634,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.04015828296542168,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,0.09477989375591278,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.06004872918128967,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.03275952488183975,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,0.08490816503763199,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.06419429928064346,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.030082011595368385,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,0.03305983170866966,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.03431227430701256,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0652342364192009,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.07183423638343811,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.06063457578420639,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0650608241558075,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0005_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.03631361201405525,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0006_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.03901570290327072,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0007_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.03759675845503807,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0008_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.06973268836736679,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0009_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.032203759998083115,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0010_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.061223190277814865,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.03539544343948364,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0012_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.06004141643643379,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0013_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.034758370369672775,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0014_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.03739896044135094,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0015_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.05262435972690582,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0016_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.07197491824626923,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0017_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.034783363342285156,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0018_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.03507835417985916,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0019_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0327145978808403,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0020_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.03444843366742134,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0021_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.07457619905471802,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0022_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.03460628166794777,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0023_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.03561025857925415,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0024_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.037653177976608276,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0025_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.057528410106897354,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0026_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.03795268014073372,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0027_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.037791650742292404,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0028_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.06144007667899132,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0029_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.03811702877283096,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0030_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.03750380128622055,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0031_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.056042205542325974,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0032_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.06578522175550461,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0033_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.03719211369752884,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0034_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.056141506880521774,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0035_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.07307513058185577,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0036_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.06610375642776489,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0037_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.062297265976667404,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0038_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.036902979016304016,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0039_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.029110480099916458,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0040_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.03302958607673645,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0041_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.03333448991179466,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0042_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.058626774698495865,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0043_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.06736316531896591,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0044_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.037042371928691864,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0045_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.02893955260515213,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0046_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.07456174492835999,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0047_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.07204011082649231,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
