file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.0005323661607690156,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,0.000869757030159235,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.0004488852864596993,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.0015792823396623135,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,0.0003207968547940254,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.010544650256633759,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0014122386928647757,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0003278064832556993,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0057292478159070015,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00028378283604979515,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0005_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.014575903303921223,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0006_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.015623066574335098,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0007_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.007453850470483303,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0008_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-3.8255893741734326e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0009_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0022888004314154387,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0010_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0027621034532785416,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01443433202803135,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0012_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.001286245882511139,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0013_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.014173136092722416,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0014_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01632801815867424,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0015_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0003896475536748767,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0016_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.002051181625574827,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0017_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0021627857349812984,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0018_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01661520078778267,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0019_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0014351498102769256,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0020_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.016679182648658752,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0021_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0023695079144090414,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0022_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.008557312190532684,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0023_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01594884693622589,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0024_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.012555241584777832,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0025_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-2.4313892936334014e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0026_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.008181486278772354,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0027_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.016503378748893738,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0028_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.001637064153328538,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0029_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.005685317330062389,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0030_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.009626422077417374,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0031_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0008010148303583264,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0032_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.264991629403085e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0033_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.011279819533228874,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0034_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0013162530958652496,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0035_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0005057405796833336,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0036_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.00047779770102351904,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0037_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.003101676469668746,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0038_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.009488996118307114,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0039_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0013971510343253613,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0040_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01647506281733513,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0041_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0018369853496551514,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0042_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00046531506814062595,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0043_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.002645280910655856,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0044_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.008883507922291756,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0045_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0011275405995547771,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0046_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0011903103440999985,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0047_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0023450544103980064,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0048_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0030023653525859118,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0049_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.018040727823972702,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0000_pro_X.wav,gearboxEmu,section_00,target,normal,0.0193958543241024,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0001_pro_y.wav,gearboxEmu,section_00,target,normal,-0.005422972608357668,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0002_pro_X.wav,gearboxEmu,section_00,target,normal,0.020166968926787376,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0003_pro_X.wav,gearboxEmu,section_00,target,normal,0.01793549954891205,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0004_pro_Z.wav,gearboxEmu,section_00,target,normal,0.00010999481310136616,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0005_pro_y.wav,gearboxEmu,section_00,target,normal,0.0013094093883410096,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0006_pro_Z.wav,gearboxEmu,section_00,target,normal,0.0001841404737206176,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0007_pro_y.wav,gearboxEmu,section_00,target,normal,-0.003124384442344308,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0008_pro_Z.wav,gearboxEmu,section_00,target,normal,-4.4333923142403364e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0009_pro_X.wav,gearboxEmu,section_00,target,normal,0.021008601412177086,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0010_pro_X.wav,gearboxEmu,section_00,target,normal,-0.002250371966511011,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0011_pro_y.wav,gearboxEmu,section_00,target,normal,-0.008014136925339699,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0012_pro_y.wav,gearboxEmu,section_00,target,normal,-0.007358964066952467,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0013_pro_X.wav,gearboxEmu,section_00,target,normal,-0.0005841732490807772,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0014_pro_Z.wav,gearboxEmu,section_00,target,normal,5.140207940712571e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0015_pro_X.wav,gearboxEmu,section_00,target,normal,0.0004504506359808147,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0016_pro_Z.wav,gearboxEmu,section_00,target,normal,0.00011877539509441704,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0017_pro_y.wav,gearboxEmu,section_00,target,normal,-0.00699409656226635,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0018_pro_y.wav,gearboxEmu,section_00,target,normal,-0.007054198533296585,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0019_pro_Z.wav,gearboxEmu,section_00,target,normal,4.438760515768081e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0020_pro_y.wav,gearboxEmu,section_00,target,normal,-0.009614508599042892,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0021_pro_y.wav,gearboxEmu,section_00,target,normal,0.001241448218934238,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0022_pro_Z.wav,gearboxEmu,section_00,target,normal,0.0004928132402710617,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0023_pro_X.wav,gearboxEmu,section_00,target,normal,-0.003936915658414364,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0024_pro_y.wav,gearboxEmu,section_00,target,normal,0.0016938354820013046,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0025_pro_Z.wav,gearboxEmu,section_00,target,normal,0.00015457211702596396,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0026_pro_Z.wav,gearboxEmu,section_00,target,normal,0.00020725543436128646,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0027_pro_X.wav,gearboxEmu,section_00,target,normal,0.02346762642264366,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0028_pro_X.wav,gearboxEmu,section_00,target,normal,0.021102381870150566,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0029_pro_Z.wav,gearboxEmu,section_00,target,normal,-7.778429426252842e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0030_pro_X.wav,gearboxEmu,section_00,target,normal,-0.000710639520548284,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0031_pro_Z.wav,gearboxEmu,section_00,target,normal,-0.0002554442617110908,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0032_pro_y.wav,gearboxEmu,section_00,target,normal,0.0026147980242967606,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0033_pro_X.wav,gearboxEmu,section_00,target,normal,0.020612936466932297,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0034_pro_Z.wav,gearboxEmu,section_00,target,normal,0.0003932359686587006,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0035_pro_y.wav,gearboxEmu,section_00,target,normal,-0.0063643441535532475,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0036_pro_X.wav,gearboxEmu,section_00,target,normal,0.0006903173052705824,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0037_pro_X.wav,gearboxEmu,section_00,target,normal,0.0025963736698031425,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0038_pro_y.wav,gearboxEmu,section_00,target,normal,-0.008073518052697182,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0039_pro_Z.wav,gearboxEmu,section_00,target,normal,0.0007813783595338464,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0040_pro_y.wav,gearboxEmu,section_00,target,normal,-0.006548458710312843,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0041_pro_Z.wav,gearboxEmu,section_00,target,normal,-0.00019242371490690857,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_normal_0042_pro_Z.wav,gearboxEmu,section_00,target,normal,0.0021328653674572706,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
