file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,0.05242497225602464,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,0.04808981219927466,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,0.06511276960372919,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,0.0306881169478098,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.032490620389580664,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.0347076791028181,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.032719777897000264,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.0293843435744444,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,0.030388450870911198,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,0.04742844651142753,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,0.030263738085826202,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.03268112180133654,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.029304960742592766,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.030963281169533702,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.03144657053053373,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.036167500540614066,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,0.046447296937306704,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.03306032468875247,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,0.030300497387846265,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,0.05003536616762474,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,0.0324066206812858,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.03755116090178486,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,0.06760663911700243,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,0.049352540324131604,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,0.031625480701526,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,0.06777489806214963,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,0.030727440491318633,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,0.05297948295871413,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.05090651040275887,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,0.05151050041119254,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,0.050324169298013,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.035927083964149134,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,0.07459226995706554,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.0505226465562979,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.0360960227747758,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,0.07641504704952236,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.0573992642263571,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.031177069370945266,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,0.03434298001229757,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0338220552851756,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0582043143610159,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.06321124111612633,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.05618399878342944,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.05551047250628469,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0005_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.036208416024843794,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0006_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.037945872793594966,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0007_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.036841658875346135,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0008_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.059937966366608864,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0009_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0333651465674241,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0010_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.05581379681825633,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.03544335253536696,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0012_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.05367796123027793,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0013_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0361804893861214,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0014_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.03524187890191866,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0015_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.04664637769261993,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0016_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.06471586848298704,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0017_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.03384970935682454,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0018_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.03519367178281143,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0019_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.03610573336482043,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0020_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.033671066785852036,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0021_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.06670089190204932,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0022_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.033501559868454864,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0023_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.036064537242054905,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0024_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0368362174679835,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0025_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.047839866330226195,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0026_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.036666718622048636,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0027_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0486487783491611,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0028_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.05577526241540903,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0029_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.03840373829007143,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0030_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.036422933141390466,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0031_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.049269170810778896,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0032_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.057329679528872135,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0033_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.037271597112218495,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0034_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.04957778876026467,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0035_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.06424013276894881,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0036_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0607096229990323,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0037_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.05340561519066487,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0038_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.036431069796284,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0039_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.029068542023499733,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0040_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.032191880668203,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0041_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.03392005463441207,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0042_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.05136239031950629,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0043_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.059375967830419464,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0044_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0354436530421177,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
gearboxEmu/test/section_00_target_test_anomaly_0045_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.031322737534840835,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
