file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013192100450396538,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012059302534908056,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018088502110913396,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016883104108273983,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012893524253740907,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016983556561172009,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011881128884851933,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018880858551710844,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011914123315364122,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0020442833192646503,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001013146131299436,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002382093807682395,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002047312445938587,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014768504770472646,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00163170974701643,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.000774305546656251,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002115617971867323,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018778559751808643,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012307544238865376,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001960841938853264,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001106262905523181,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0031948937103152275,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009853402152657509,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017647026106715202,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016549837309867144,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016111070290207863,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018309529405087233,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011672532418742776,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00099315179977566,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015128289815038443,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017245738999918103,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002025497844442725,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.00041604324360378087,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.00053502427181229,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.0003151685814373195,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.00034315543598495424,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.000650375266559422,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,9.859137935563922e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,4.287177580408752e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.0027251308783888817,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,-0.00025855956482701004,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.0004670147900469601,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.0006357822567224503,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,5.589301872532815e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,0.0005757570033892989,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,0.00015872783842496574,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,0.0007052906439639628,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,0.0004815454303752631,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,0.0003495862183626741,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,-2.2671156330034137e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0018_noAttribute.wav,valveEmu,section_00,source,normal,0.0015602773055434227,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0019_noAttribute.wav,valveEmu,section_00,source,normal,0.0028812778182327747,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0020_noAttribute.wav,valveEmu,section_00,source,normal,0.00046805792953819036,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0021_noAttribute.wav,valveEmu,section_00,source,normal,0.001387931639328599,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0022_noAttribute.wav,valveEmu,section_00,source,normal,0.001160058076493442,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0023_noAttribute.wav,valveEmu,section_00,source,normal,0.0005699920002371073,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0024_noAttribute.wav,valveEmu,section_00,source,normal,0.000723665114492178,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0025_noAttribute.wav,valveEmu,section_00,source,normal,0.00029847933910787106,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0026_noAttribute.wav,valveEmu,section_00,source,normal,-8.673913544043899e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0027_noAttribute.wav,valveEmu,section_00,source,normal,0.0013850867981091142,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0028_noAttribute.wav,valveEmu,section_00,source,normal,0.0005160616710782051,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0029_noAttribute.wav,valveEmu,section_00,source,normal,0.0006626766407862306,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0030_noAttribute.wav,valveEmu,section_00,source,normal,0.0006524307536892593,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0031_noAttribute.wav,valveEmu,section_00,source,normal,0.0003071561804972589,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0032_noAttribute.wav,valveEmu,section_00,source,normal,0.0003754274803213775,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0033_noAttribute.wav,valveEmu,section_00,source,normal,0.00025725457817316055,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0034_noAttribute.wav,valveEmu,section_00,source,normal,1.1634285328909755e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0035_noAttribute.wav,valveEmu,section_00,source,normal,-0.00030754151521250606,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0036_noAttribute.wav,valveEmu,section_00,source,normal,4.3818814447149634e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0037_noAttribute.wav,valveEmu,section_00,source,normal,-0.0007808550726622343,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0038_noAttribute.wav,valveEmu,section_00,source,normal,0.0005379022331908345,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0039_noAttribute.wav,valveEmu,section_00,source,normal,-0.0005131507059559226,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0040_noAttribute.wav,valveEmu,section_00,source,normal,-9.99527401290834e-06,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0041_noAttribute.wav,valveEmu,section_00,source,normal,0.0017216727137565613,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0042_noAttribute.wav,valveEmu,section_00,source,normal,0.0005339394556358457,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0043_noAttribute.wav,valveEmu,section_00,source,normal,0.00011424717376939952,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0044_noAttribute.wav,valveEmu,section_00,source,normal,0.0001977632928173989,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0045_noAttribute.wav,valveEmu,section_00,source,normal,0.0014013159088790417,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0046_noAttribute.wav,valveEmu,section_00,source,normal,0.0010206992737948895,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0047_noAttribute.wav,valveEmu,section_00,source,normal,0.0006688624853268266,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0048_noAttribute.wav,valveEmu,section_00,source,normal,0.00044416217133402824,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0049_noAttribute.wav,valveEmu,section_00,source,normal,0.0007582325488328934,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0008625783957540989,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0021161134354770184,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0022825892083346844,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,target,anomaly,-0.00022969837300479412,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0007170209428295493,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0021203102078288794,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0012625815579667687,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0006142531055957079,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0019321510335430503,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0018871454522013664,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0017024169210344553,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0012182412901893258,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,target,anomaly,0.000863707042299211,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002057798206806183,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0007956214831210673,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001356936409138143,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00182436965405941,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,target,anomaly,0.000918091565836221,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0004229538608342409,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0012936941348016262,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0032411948777735233,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002500307746231556,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0008369790739379823,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0033673979341983795,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0015192343853414059,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
