file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,10.273807898462783,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,10.695813738875405,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,10.307747869892799,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,10.17135132230987,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,10.342180705147653,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,11.2163164947411,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,10.206066064927185,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,10.08272590513754,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,10.224915301375404,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,10.072544846025485,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,10.544590507433252,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,9.9510002654733,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,10.055867275991101,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,10.123609899625809,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,10.732919321399676,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,11.009813030946601,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,10.302765662924758,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,10.320879317101538,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,10.688405769619742,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,10.848625543588188,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,10.244477839300162,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,10.339962106846682,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,10.173327834243528,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,10.0541661926072,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,10.261158727750809,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,10.767575280643204,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,10.4503669220267,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,10.361668815736246,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,10.861403658474918,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,10.069966278569984,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,10.36532255006068,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,10.076505612864077,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,10.276609905946602,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,10.206376415857605,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,10.6115076355178,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,9.869489216727347,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,10.264967795560276,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,10.810620828276699,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,10.647460463440535,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,10.196059933758091,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,9.977665794397248,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,10.252225551173138,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,10.039282147552589,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,9.948708029935275,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,10.316383495145631,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,9.991050389360842,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,10.235292779126214,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,9.879686551881068,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,10.389632319478155,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,10.249843718396036,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,10.120525036660599,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,9.7685216613572,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,10.309677133899676,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,10.295871258090616,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,10.262674295863674,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,10.266265454338592,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,10.159462226941747,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0018_noAttribute.wav,valveEmu,section_00,source,normal,10.561221145580502,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0019_noAttribute.wav,valveEmu,section_00,source,normal,11.258915478357606,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0020_noAttribute.wav,valveEmu,section_00,source,normal,10.117014942354368,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0021_noAttribute.wav,valveEmu,section_00,source,normal,10.601822600627022,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0022_noAttribute.wav,valveEmu,section_00,source,normal,9.895248027912622,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0023_noAttribute.wav,valveEmu,section_00,source,normal,10.083241365796926,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0024_noAttribute.wav,valveEmu,section_00,source,normal,10.249509980531958,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0025_noAttribute.wav,valveEmu,section_00,source,normal,9.846399834395227,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0026_noAttribute.wav,valveEmu,section_00,source,normal,10.092800142849919,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0027_noAttribute.wav,valveEmu,section_00,source,normal,10.16600298341424,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0028_noAttribute.wav,valveEmu,section_00,source,normal,9.985272078529531,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0029_noAttribute.wav,valveEmu,section_00,source,normal,10.436658386427993,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0030_noAttribute.wav,valveEmu,section_00,source,normal,10.071615847491909,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0031_noAttribute.wav,valveEmu,section_00,source,normal,10.099280061690939,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0032_noAttribute.wav,valveEmu,section_00,source,normal,10.127343591980178,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0033_noAttribute.wav,valveEmu,section_00,source,normal,10.291374013956311,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0034_noAttribute.wav,valveEmu,section_00,source,normal,11.233012395074839,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0035_noAttribute.wav,valveEmu,section_00,source,normal,9.898458200596682,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0036_noAttribute.wav,valveEmu,section_00,source,normal,9.900753122471682,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0037_noAttribute.wav,valveEmu,section_00,source,normal,9.888198921672736,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0038_noAttribute.wav,valveEmu,section_00,source,normal,9.657557772046925,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0039_noAttribute.wav,valveEmu,section_00,source,normal,10.257086082878237,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
valveEmu/test/section_00_source_test_normal_0040_noAttribute.wav,valveEmu,section_00,source,normal,10.040603825343851,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
