file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,0.05055416375398636,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,0.02375534549355507,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,0.03906678035855293,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.03982733562588692,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,0.03886263072490692,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,0.037844881415367126,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.02634425088763237,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,0.05796483904123306,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.03849373757839203,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.024912986904382706,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,0.0561693012714386,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.04257821664214134,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.022703740745782852,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,0.02660221979022026,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.02572469227015972,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.04528167471289635,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.048069220036268234,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.043099526315927505,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.041631486266851425,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0005_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.027660589665174484,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0006_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.028830137103796005,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0007_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.02845337800681591,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0008_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.043581340461969376,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0009_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.024167833849787712,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0010_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.04135465994477272,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.027654532343149185,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0012_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.04196920990943909,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0013_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.026974232867360115,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0014_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.02683991752564907,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0015_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0360305979847908,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0016_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.04944099485874176,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0017_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.024334240704774857,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0018_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.026102837175130844,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0019_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.026059241965413094,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0020_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.025621896609663963,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0021_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.048815324902534485,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0022_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.02653726562857628,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0023_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.026166504248976707,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0024_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.029315801337361336,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0025_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.035893138498067856,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0026_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.028985189273953438,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0027_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.028914660215377808,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0028_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.041013095527887344,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0029_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.029724176973104477,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0030_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.02915174514055252,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0031_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0389166995882988,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0032_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.04435693472623825,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0033_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.02895008586347103,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0034_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.03958795219659805,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0035_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.04795193672180176,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0036_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.04439862072467804,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0037_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.041256461292505264,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0038_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.02921522594988346,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0039_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.022732602432370186,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0040_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.023768220096826553,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0041_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.024804670363664627,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0042_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.04015651345252991,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0043_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.04590526595711708,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0044_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.028553470969200134,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0045_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.023218855261802673,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0046_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.046719733625650406,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0047_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.04524339735507965,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0048_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.05607667937874794,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0049_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.027376683428883553,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0000_pro_X.wav,gearboxEmu,section_00,target,normal,0.024081440642476082,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0001_pro_y.wav,gearboxEmu,section_00,target,normal,0.026455769315361977,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0002_pro_X.wav,gearboxEmu,section_00,target,normal,0.023933151736855507,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0003_pro_X.wav,gearboxEmu,section_00,target,normal,0.026986630633473396,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0004_pro_Z.wav,gearboxEmu,section_00,target,normal,0.04964977875351906,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0005_pro_y.wav,gearboxEmu,section_00,target,normal,0.04186341166496277,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0006_pro_Z.wav,gearboxEmu,section_00,target,normal,0.04327250272035599,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0007_pro_y.wav,gearboxEmu,section_00,target,normal,0.027351735159754753,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0008_pro_Z.wav,gearboxEmu,section_00,target,normal,0.03897276520729065,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0009_pro_X.wav,gearboxEmu,section_00,target,normal,0.026639459654688835,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0010_pro_X.wav,gearboxEmu,section_00,target,normal,0.04054732248187065,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0011_pro_y.wav,gearboxEmu,section_00,target,normal,0.02701733633875847,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0012_pro_y.wav,gearboxEmu,section_00,target,normal,0.036837756633758545,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0013_pro_X.wav,gearboxEmu,section_00,target,normal,0.03887210041284561,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0014_pro_Z.wav,gearboxEmu,section_00,target,normal,0.038833264261484146,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0015_pro_X.wav,gearboxEmu,section_00,target,normal,0.04746963456273079,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0016_pro_Z.wav,gearboxEmu,section_00,target,normal,0.047911033034324646,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0017_pro_y.wav,gearboxEmu,section_00,target,normal,0.02756349928677082,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0018_pro_y.wav,gearboxEmu,section_00,target,normal,0.02439371682703495,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0019_pro_Z.wav,gearboxEmu,section_00,target,normal,0.037418168038129807,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0020_pro_y.wav,gearboxEmu,section_00,target,normal,0.025591008365154266,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0021_pro_y.wav,gearboxEmu,section_00,target,normal,0.03995353356003761,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0022_pro_Z.wav,gearboxEmu,section_00,target,normal,0.039658334106206894,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0023_pro_X.wav,gearboxEmu,section_00,target,normal,0.04184887558221817,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0024_pro_y.wav,gearboxEmu,section_00,target,normal,0.04204152151942253,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0025_pro_Z.wav,gearboxEmu,section_00,target,normal,0.03855707496404648,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0026_pro_Z.wav,gearboxEmu,section_00,target,normal,0.04042721539735794,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0027_pro_X.wav,gearboxEmu,section_00,target,normal,0.024702921509742737,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0028_pro_X.wav,gearboxEmu,section_00,target,normal,0.028950227424502373,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
