file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0033534527756273746,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.010400276631116867,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00015470758080482483,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0002793758758343756,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.00047553214244544506,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,7.131928578019142e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0004161719116382301,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0008225392084568739,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.003953877370804548,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.004488037899136543,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0010152228642255068,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.008974723517894745,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.0037713178899139166,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.00192469812463969,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.0002587838680483401,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,0.0011846740962937474,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,6.518198642879725e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,0.00021108920918777585,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,2.2473424905911088e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.0030999169684946537,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,6.3004219555296e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,3.574242873582989e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.0037670424208045006,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,0.00013706016761716455,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,0.0003833653754554689,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,0.0008711509872227907,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,0.00041463025263510644,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.0007910451386123896,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.0013825921341776848,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.0004953116877004504,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.0004814815183635801,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,0.00017750318511389196,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,-0.0001559156080475077,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,0.0002675756986718625,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.00034604116808623075,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.0013099369825795293,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.0013458108296617866,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.0012396222446113825,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.0009581848280504346,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,0.00033475056989118457,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.0007913180743344128,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,-6.675499025732279e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00012228483683429658,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,0.00014794532035011798,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.0020273299887776375,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,8.687263471074402e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,-0.00023669299844186753,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,-0.000187840370927006,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0002855774073395878,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00019084382802248,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,0.00031653669429942966,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.001743317930959165,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,0.00013818439038004726,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,0.00011704704957082868,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.0026200274005532265,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,-9.010577923618257e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.0012580623151734471,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.00043922383338212967,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,0.0007870560511946678,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.0003857270930893719,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.0014501378173008561,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,0.00033898992114700377,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.011366592720150948,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.002566785551607609,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0004040934145450592,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.005606694146990776,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00022938995971344411,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0005_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.015255671925842762,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0006_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.016491685062646866,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0007_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.007905893959105015,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0008_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0002774841559585184,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0009_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0028473755810409784,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0010_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.003109632059931755,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.015097851864993572,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0012_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0010761662852019072,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0013_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.015404783189296722,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0014_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.016901757568120956,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0015_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0003602745127864182,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0016_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.001909948419779539,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0017_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.002302858978509903,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0018_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.017923306673765182,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0019_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0016462936764582992,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0020_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.017611801624298096,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0021_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.002148531610146165,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0022_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.008963866159319878,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0023_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.016789933666586876,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0024_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0132898623123765,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0025_pro_Z.wav,gearboxEmu,section_00,target,anomaly,5.570115172304213e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0026_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.008995920419692993,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0027_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01750132068991661,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0028_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0013037457829341292,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0029_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.00627176184207201,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0030_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.010685734450817108,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0031_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.000752390013076365,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0032_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0001994246122194454,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0033_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.01186907384544611,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0034_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0011896156938746572,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0035_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-7.367486250586808e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
gearboxEmu/test/section_00_target_test_anomaly_0036_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.00020145997405052185,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
